-0.107892325516949,0.417308634235736,0.042938563437664,0.247850982766756,-0.356148399985544,-0.00118626046671809,-1.75019272011705,0.0720770068503094,16.0453263625304,10.2951427847055,14.2963349804662,12.0441341667697,0
-0.108016703986633,0.420928924021676,0.0424362903898667,0.247366160071294,-0.363453216042174,-0.00121021915709444,-1.74671718278012,0.0722244020945197,16.1255473892972,10.3687462591239,14.3745397667771,12.1197538816441,0
-0.108140369808849,0.424532203491937,0.0419360334556411,0.246885168024142,-0.3708321231775,-0.00123417904651502,-1.74316560489699,0.072368819128538,16.2053892170219,10.4420083004436,14.4523769064364,12.1950206110292,0
-0.108263025258985,0.428119549864308,0.0414379513168491,0.246407654915293,-0.378280285765733,-0.00125812025683788,-1.7395425921615,0.0725102575276156,16.2848659983026,10.5149591177883,14.5298653783149,12.2699597377761,0
-0.108384396590973,0.431691955588497,0.04094219088339,0.245933293046023,-0.385793166525216,-0.00128202420687614,-1.73585245089763,0.0726487168522851,16.3639907819733,10.5876265239526,14.6070226688144,12.3445946371116,0
-0.108504232329389,0.435250334128366,0.0404488881478861,0.245461777021646,-0.393366505827673,-0.00130587351849399,-1.73209920886781,0.0727841966423582,16.4427755864653,10.6600361008271,14.6838648729152,12.4189468143772,0
-0.108622301666674,0.43879552543089,0.0399581689855825,0.244992822149403,-0.400996302144409,-0.00132965192858884,-1.72828663493846,0.0729166964110732,16.5212314695533,10.7322113555419,14.7604067899041,12.4930360351912,0
-0.108738392964415,0.442328301074545,0.0394701499003301,0.244526162940415,-0.408678793650661,-0.00135334420704692,-1.72441825758135,0.0730462156393966,16.5993685943018,10.8041738672011,14.8366620136155,12.5668804478875,0
-0.108852312356072,0.445849369097101,0.0389849387183115,0.244061551713089,-0.416410440984049,-0.00137693608060717,-1.72049738221492,0.0731727537704785,16.6771962911361,10.8759434242744,14.9126430171535,12.6404966982571,0
-0.108963882447442,0.449359378508287,0.0385026352316442,0.243598757294292,-0.424187911134643,-0.00140041416248123,-1.71652710740824,0.0732963102042656,16.7547231160487,10.9475381528534,14.9883612321639,12.7139000367383,0
-0.109072941110459,0.452858923496694,0.038023331794286,0.243137563813864,-0.43200806243064,-0.00142376588750595,-1.71251033998378,0.0734168842922748,16.8319569050114,11.0189746360845,15.0638271227997,12.7871044182962,0
-0.109179340365416,0.456348547343052,0.0375471138729564,0.24267776958758,-0.439867930574426,-0.00144697945255623,-1.70844980906457,0.073534475332527,16.9089048247102,11.0902680251577,15.1390502545761,12.8601225952919,0
-0.109282945346492,0.459828746053836,0.0370740605557641,0.242219186083452,-0.447764715677816,-0.00147004376190372,-1.70434807911715,0.0736490825646479,16.9855734197515,11.1614321422748,15.2140393583452,12.9329662036811,0
-0.109383633345356,0.463299971730228,0.0366042450213483,0.241761636966121,-0.455695770241604,-0.00149294837722095,-1.7002075620456,0.0737607051651336,17.0619686565069,11.2324795760495,15.2888023896454,13.0056458429111,0
-0.109481292927664,0.466762635688022,0.0361377349712202,0.241304957214192,-0.463658588023095,-0.00151568347189125,-1.69603052839328,0.0738693422427874,17.1380959637786,11.303421769797,15.3633465836881,13.0781711498876,0
-0.109575823117374,0.470217111344153,0.0356745930279827,0.240848992305418,-0.471650793734991,-0.00153823978931675,-1.69181911770913,0.0739749928343273,17.2139602704709,11.3742691031755,15.4376785062524,13.1505508673941,0
-0.109667132644004,0.473663736885343,0.0352148771019468,0.240393597464862,-0.479670133519955,-0.00156060860490891,-1.68757534813469,0.0740776559001691,17.2895660404563,11.4450309676286,15.5118041007535,13.2227929073314,0
-0.109755139248142,0.477102817733945,0.0347586407285349,0.239938636971373,-0.487714466146816,-0.00158278169146517,-1.68330112526601,0.074177330320387,17.364917304821,11.515715836066,15.5857287317459,13.2949044091412,0
-0.109839769040825,0.480534628825475,0.0343059333787773,0.239483983517961,-0.495781754876513,-0.00160475128764933,-1.67899825034274,0.0742740148908524,17.4400176916695,11.5863313272019,15.659457225113,13.3668917937585,0
-0.10992095591259,0.483959416711653,0.033856800745008,0.239029517621915,-0.50387005994845,-0.00162651006930996,-1.67466842781393,0.074367708319558,17.5148704536616,11.6568842649464,15.7329939051839,13.4387608134242,0
-0.10999864098833,0.487377401502036,0.0334112850037598,0.238575127080772,-0.511977531640601,-0.00164805112338804,-1.67031327232754,0.0744584092231248,17.5894784934474,11.7273807332259,15.806342629005,13.5105165976683,0
-0.11007277212432,0.490788778656536,0.0329694250576834,0.238120706470529,-0.520102403859542,-0.0016693679241845,-1.66593431518754,0.0745461161234981,17.6638443871556,11.7978261265845,15.8795068179825,13.5821636957577,0
-0.110143303444044,0.494193720640339,0.0325312567582163,0.237666156682711,-0.528242988219489,-0.00169045431177409,-1.66153301031999,0.0746308274448354,17.737970406083,11.8682251968941,15.9524894870954,13.6537061158818,0
-0.110210194909697,0.497592378451982,0.0320968131106009,0.237211384497196,-0.536397668572078,-0.00171130447236683,-1.6571107397863,0.0747125415105865,17.8118585367224,11.9385820964806,16.0252932718705,13.7251473613325,0
-0.110273411926495,0.500984883034552,0.0316661244626434,0.236756302187916,-0.544564895951516,-0.00173191292044283,-1.65266881887939,0.0747912565407712,17.8855104992578,12.0089004179484,16.0979204532914,13.7964904639148,0
-0.110332924977117,0.504371346579276,0.0312392186786274,0.236300827158779,-0.552743183902191,-0.00175227448248848,-1.64820850083577,0.0748669706494558,17.9589277646468,12.0791832309681,16.1703729808072,13.8677380148077,0
-0.110388709283851,0.507751863730073,0.0308161212995662,0.235844881607368,-0.560931104158449,-0.00177238428218516,-1.64373098119401,0.0749396818424332,18.032111570401,12.1494331162681,16.2426524935891,13.93889219308,0
-0.110440744496179,0.511126512696962,0.0303968556909223,0.235388392214181,-0.569127282648488,-0.00179223772691884,-1.6392374018277,0.0750093880151076,18.105062935167,12.2196521970566,16.3147603401764,14.0099547920473,0
-0.110489014401751,0.514495356285626,0.0299814431788563,0.234931289855343,-0.577330395796551,-0.00181183049547516,-1.63472885467903,0.0750760869505875,18.1777826722039,12.2898421680787,16.3866975966387,14.080927243644,0
-0.110533506658838,0.517858442849852,0.0295699031759082,0.234473509336905,-0.585539167099719,-0.00183115852681181,-1.63020638521655,0.0751397763179911,18.250271401844,12.3600043224988,16.4584650833745,14.1518106409684,0
-0.110574212548544,0.52121580717302,0.0291622532970387,0.234014989148999,-0.59375236395742,-0.00185021800980635,-1.62567099563935,0.0752004536709653,18.3225295630189,12.4301395767834,16.5300633806531,14.2226057591493,0
-0.110611126745159,0.52456747128433,0.028758509466755,0.23355567123825,-0.601968794733619,-0.00186900537387921,-1.62112364784757,0.0752581164464226,18.3945574239244,12.5002484937449,16.601492843003,14.2933130746664,0
-0.110644247103227,0.527913445214985,0.0283586860181159,0.233095500797007,-0.610187306033279,-0.00188751728041248,-1.61656526619794,0.0753127619634997,18.4663550918937,12.5703313038923,16.6727536125361,14.36393278325,0
-0.11067357445996,0.531253727699116,0.0279627957841977,0.232634426068043,-0.618406780176163,-0.00190575061488197,-1.61199674006118,0.0753643874227375,18.5379225225411,12.6403879252263,16.7438456312954,14.434464816472,0
-0.110699112451791,0.534588306823877,0.0275708501827117,0.232172398163519,-0.626626132852503,-0.0019237024796371,-1.60741892619691,0.0754129899054913,18.6092595282359,12.7104179816,16.8147686527017,14.5049088571344,0
-0.110720867343945,0.537917160632729,0.027182859294272,0.231709370897091,-0.6348443109463,-0.00194137018725839,-1.60283265096036,0.0754585663735678,18.6803657859582,12.7804208197627,16.8855222521721,14.5752643535488,0
-0.110738847871987,0.54124025768564,0.0267988319348796,0.231245300628126,-0.643060290513202,-0.00195875125444309,-1.59823871235392,0.0755011136690984,18.7512408445858,12.8503955251873,16.9561058369767,14.6455305327964,0
-0.110753065094421,0.544557557579596,0.0264187757229623,0.230780146117107,-0.651273074901018,-0.00197584339635815,-1.59363788193564,0.0755406285146459,18.8218841316594,12.9203409367803,17.0265186553919,14.7157064130478,0
-0.110763532255467,0.547869011432569,0.026042697141566,0.230313868391362,-0.659481693001884,-0.00199264452141815,-1.58903090659559,0.0755771075135532,18.8922949596646,12.9902556605609,17.0967598052075,14.785790815018,0
-0.110770264657229,0.551174562333791,0.0256706015959435,0.229846430620327,-0.667685197626038,-0.00200915272644619,-1.58441851021029,0.0756105471505332,18.9624725318711,13.0601380823907,17.1668282416381,14.8557823726237,0
-0.110773279540523,0.554474145763008,0.0253024934669837,0.229377797999622,-0.675882663987947,-0.0020253662921716,-1.57980139518437,0.0756409437925048,19.0324159477631,13.1299863798265,17.2367227846852,14.9256795429045,0
-0.110772595973716,0.557767689981084,0.0249383761606964,0.228907937643295,-0.684073188296327,-0.00204128367903788,-1.57518024388809,0.0756682936896776,19.1021242080933,13.1997985331675,17.3064421259931,14.9954806152677,0
-0.110768234748935,0.561055116394315,0.0245782521547649,0.228436818483602,-0.692255886440332,-0.00205690352328196,-1.57055571999837,0.0756925929768892,19.1715962195904,13.2695723357556,17.3759848352393,15.0651837201068,0
-0.110760218285129,0.564336339894207,0.0242221230401792,0.227964411177795,-0.700429892764693,-0.00207222463326098,-1.56592846975065,0.0757138376751967,19.2408307993473,13.3393054035898,17.4453493660937,15.1347868368435,0
-0.110748570537414,0.567611269175023,0.0238699895617513,0.227490688021384,-0.708594358927351,-0.00208724598599562,-1.56129912310802,0.0757320236937264,19.3098266789147,13.4089951843052,17.5145340617819,15.204287801438,0
-0.110733316912284,0.570879807030487,0.0235218516547601,0.227015622867417,-0.716748452833478,-0.00210196672390817,-1.55666829485374,0.0757471468317843,19.3785825081244,13.4786389655661,17.5835371602832,15.2736843134074,0
-0.11071448418821,0.574141850631399,0.0231777084791697,0.226539191051349,-0.724891357640463,-0.00211638615173423,-1.55203658561269,0.075759202781231,19.4470968586618,13.5482338829189,17.6523567991897,15.342973942391,0
-0.110692100441253,0.577397291785607,0.0228375584515373,0.226061369321096,-0.733022270828677,-0.0021305037335879,-1.5474045828068,0.075768187129123,19.5153682274096,13.6177769271444,17.7209910202567,15.4121541342974,0
-0.110666194975302,0.580646017181676,0.0225013992746444,0.225582135771913,-0.741140403333452,-0.00214431909016265,-1.54277286154921,0.0757740953606231,19.5833950395789,13.6872649511483,17.7894377736635,15.4812222170638,0
-0.110636798256619,0.583887908617527,0.0221692279650948,0.225101469785767,-0.749244978733876,-0.00215783199604962,-1.53814198548139,0.0757769228621835,19.6511756516447,13.7566946764254,17.8576949220111,15.550175406059,0
-0.110603941852358,0.587122843215195,0.0218410408790373,0.224619351974887,-0.757335232494556,-0.00217104237716298,-1.53351250755733,0.0757766649250037,19.7187083541031,13.8260626991292,17.9257602440754,15.6190108091569,0
-0.110567658372787,0.590350693622754,0.0215168337360449,0.22413576412921,-0.765410411256648,-0.00218395030825573,-1.52888497077823,0.0757733167487658,19.7859913740619,13.895365495777,17.9936314383346,15.6877254315043,0
-0.110527981416924,0.593571328204431,0.0211966016414398,0.223650689167463,-0.773469772174802,-0.00219655601051475,-1.52425990888124,0.0757668734456496,19.8530228776794,13.9645994286182,18.0613061262893,15.7563161800084,0
-0.110484945521373,0.596784611219778,0.020880339107082,0.22316411109164,-0.781512582296998,-0.00220885984922504,-1.51963784698533,0.0757573300446295,19.9198009724641,14.0337607506909,18.1287818555913,15.8247798675637,0
-0.110438586112097,0.599990402992779,0.0205680400707248,0.222676014944641,-0.789538117984367,-0.00222086233149246,-1.51501930219694,0.0757446814960571,19.9863237094443,14.1028456105907,18.1960561029956,15.8931132170395,0
-0.11038893945895,0.603188560071662,0.0202596979140976,0.22218638677088,-0.797545664368427,-0.00223256410401708,-1.51040478417834,0.0757289226765283,20.0525890852215,14.1718500569739,18.2631262771502,15.9613128650453,0
-0.110336042632746,0.606378935380128,0.0199553054797761,0.22169521357966,-0.805534514843286,-0.0022439659509078,-1.50579479568087,0.0757100483940411,20.1185950439139,14.2407700428143,18.3299897212357,16.0293753654926,0
-0.110279933464709,0.609561378360689,0.019654855086926,0.221202483311146,-0.813503970590614,-0.00225506879153194,-1.50118983304542,0.0756880533934416,20.1843394790014,14.3096014294339,18.3966437154683,16.0972971929671,0
-0.110220650508116,0.612735735110723,0.019358338546005,0.220708184804761,-0.821453340135308,-0.00226587367839489,-1.49659038667217,0.0756629323621635,20.2498202350802,14.3783399903225,18.4630854794749,16.1650747459278,0
-0.110158233001992,0.615901848511831,0.0190657471725141,0.220212307769873,-0.829381938929974,-0.00227638179503863,-1.49199694146151,0.0756346799362601,20.3150351095331,14.4469814147658,18.5293121745535,16.2327043497455,0
-0.110092720836714,0.619059558353028,0.0187770717998322,0.219714842758609,-0.837289088966458,-0.00228659445396334,-1.4874099772279,0.0756032907067315,20.3799818541255,14.5155213112933,18.5953209058251,16.3001822595938,0
-0.110024154521375,0.622208701448277,0.0184923027912441,0.219215781140682,-0.845174118412822,-0.00229651309455624,-1.48282996908824,0.0755687592261463,20.4446581765313,14.5839552109629,18.6611087242901,16.3675046632042,0
-0.109952575152801,0.625349111748827,0.0182114300511817,0.218715115080098,-0.853036361274287,-0.00230613928103338,-1.47825738782629,0.0755310800155625,20.5090617417964,14.6522785704934,18.7266726287931,16.4346676834967,0
-0.1098780243861,0.628480620450789,0.0179344430357571,0.218212837513645,-0.860875157076729,-0.0023154747003846,-1.47369270023454,0.0754902475717432,20.573190173746,14.7204867752576,18.7920095679082,16.5016673810955,0
-0.109800544406633,0.631603056098348,0.0176613307626321,0.217708942131038,-0.868689850571487,-0.00232452116032078,-1.46913636943476,0.0754462563746715,20.6370410563395,14.7885751421483,18.8571164417478,16.5684997567401,0
-0.109720177903306,0.634716244683006,0.0173920818202786,0.217203423356637,-0.876479791460279,-0.00233328058722068,-1.46458885517844,0.0753991008953624,20.7006119349802,14.856538922325,18.9219901037056,16.6351607535997,0
-0.109636968043098,0.637820009739197,0.0171266843766757,0.21669627633264,-0.884244334139191,-0.00234175502407445,-1.46005061412816,0.0753487756039738,20.7639003177832,14.9243733038543,18.9866273621372,16.7016462595003,0
-0.10955095844673,0.640914172436591,0.0168651261874746,0.216187496903673,-0.891982837460649,-0.00234994662842243,-1.45552210012104,0.0752952749782142,20.826903676806,14.9920734142511,19.0510249819853,16.7679521090719,0
-0.109462193165393,0.643998551669433,0.0166073946036785,0.215677081602675,-0.899694664512536,-0.00235785767028551,-1.45100376441492,0.0752385935120478,20.8896194492475,15.0596343229302,19.1151796863559,16.8340740858219,0
-0.10936999496549,0.647076510399792,0.0163537381009214,0.215164305945059,-0.899694664512536,-0.0188565099138186,-1.4376895544358,0.075178725724695,20.9520991982288,15.127144105965,19.179154016683,16.9000892875108,0
-0.109270179745309,0.6501687324076,0.0161056707897047,0.214644938855039,-0.899694664512536,-0.0351833707638357,-1.42452999595015,0.0751156661699295,21.0146595418282,15.1951449316732,19.2433324175359,16.9664720559656,0
-0.109163077440064,0.653273863366635,0.0158630701629249,0.214119263580576,-0.899694664512536,-0.051345853810895,-1.41151749742929,0.0750494094456658,21.0772813515981,15.2635998931589,19.3076904120434,17.0331908327137,0
-0.109048997836321,0.65639063440201,0.0156258213520528,0.21358754351797,-0.899694664512536,-0.0673507408354848,-1.39864510101664,0.0749799502038414,21.1399467274273,15.3324743979303,19.3722050782912,17.1002160470665,0
-0.108928232597636,0.659517853139063,0.0153938163101359,0.213050024247889,-0.899694664512536,-0.0832042460393147,-1.38590641831979,0.0749072831605859,21.2026388664686,15.4017359276348,19.4368548854122,17.1675199086912,0
-0.108801057037871,0.662654395886093,0.0151669530972102,0.212506935319339,-0.899694664512536,-0.0989120720659684,-1.37329557441316,0.0748314031066773,21.2653419487874,15.4713538281149,19.5016195504893,17.2350762264131,0
-0.108667731679659,0.665799200780601,0.0149451352528809,0.211958491819012,-0.899694664512536,-0.114479459049855,-1.36080715881246,0.0747523049182837,21.3280410372067,15.5412991252439,19.5664799131365,17.3028602493142,0
-0.108528503629034,0.668951261758083,0.0147282712433969,0.211404895757057,-0.899694664512536,-0.129911227717482,-1.34843618239669,0.0746699835679815,21.3907219892606,15.6115443627769,19.6314178251689,17.3708485268687,0
-0.108383607792086,0.672109623226268,0.0145162739727418,0.210846337295097,-0.899694664512536,-0.145211817392537,-1.33617803942654,0.0745844341360549,21.4533713795217,15.6820634590949,19.6964160532079,17.4390187854088,0
-0.108233267955282,0.675273375346773,0.0143090603489101,0.210282995838163,-0.899694664512536,-0.160385319615667,-1.32402847394787,0.074495651822064,21.5159764308553,15.752831580221,19.7614581924224,17.5073498186541,0
-0.108077697747661,0.678441649841986,0.0141065508979777,0.209715041008724,-0.899694664512536,-0.175435507976092,-1.31198354998358,0.0744036319566828,21.578524953382,15.8238250269153,19.8265285898936,17.5758213904038,0
-0.107917101500303,0.681613616257726,0.0139086694197227,0.209142633518223,-0.899694664512536,-0.190365864658336,-1.30003962501018,0.0743083700137995,21.641005290126,15.8950211339917,19.8916122763316,17.6444141477861,0
-0.107751675016122,0.684788478622887,0.0137153426794975,0.208565925949162,-0.899694664512536,-0.205179604130584,-1.28819332629288,0.0742098616228738,21.7034062684799,15.9663981802851,19.9566949050607,17.7131095437044,0
-0.107581606261131,0.68796547245604,0.0135265001318336,0.20798506345888,-0.899694664512536,-0.219879694337174,-1.27644152971652,0.0741081025815458,21.7657171567487,16.0379353079313,20.0217626973577,17.7818897673223,0
-0.107407075986697,0.69114386207624,0.013342073671931,0.207400184414531,-0.899694664512536,-0.234468875704918,-1.26478134080259,0.0740030888684905,21.8279276251428,16.1096124498156,20.0868023933585,17.8507376816,0
-0.107228258290973,0.69432293818142,0.0131619974117177,0.206811420967446,-0.899694664512536,-0.248949678228564,-1.25321007764728,0.0738948166565092,21.8900277106814,16.1814102642102,20.1518012078593,17.9196367670323,0
-0.10704532112655,0.697502015662828,0.0129862074776301,0.206218899573923,-0.899694664512536,-0.263324436863639,-1.24172525555199,0.0737832823258517,21.9520077855408,16.253310075756,20.2167467904368,17.9885710708601,0
-0.106858426760427,0.700680431628355,0.0128146418276655,0.205622741468527,-0.899694664512536,-0.277595305423708,-1.23032457314956,0.0736684824777633,22.0138585284506,16.3252938220618,20.2816271893869,18.0575251611256,0
-0.106667732191598,0.703857543611125,0.0126472400855557,0.205023063095192,-0.899694664512536,-0.291764269152414,-1.21900589985566,0.0735504139482425,22.075570898788,16.3973440052874,20.3464308190506,18.1264840850249,0
-0.10647338953084,0.707032727942956,0.0124839433902284,0.204419976500702,-0.899694664512536,-0.305833156118728,-1.20776726449702,0.0734290738220077,22.1371361130735,16.4694436481641,20.4111464301525,18.1954333310851,0
-0.106275546346725,0.710205378274835,0.0123246942589254,0.203813589694579,-0.899694664512536,-0.319803647564216,-1.1966068449876,0.073304459446657,22.1985456236035,16.5415762539744,20.475763082825,18.264358794753,0
-0.106074345981373,0.713374904228847,0.0121694364625766,0.203204006978856,-0.899694664512536,-0.333677287315255,-1.18552295893989,0.0731765684470162,22.2597910989944,16.6137257700728,20.5402701220332,18.3332467470341,0
-0.105869927839018,0.71654073016793,0.0120181149121925,0.202591329250831,-0.899694664512536,-0.347455490358944,-1.17451405511247,0.0730453987396603,22.3208644064362,16.6858765545825,20.6046571551511,18.4020838058677,0
-0.105662427650112,0.719702294071498,0.0118706755551889,0.201975654281492,-0.899694664512536,-0.361139550669558,-1.16357870560706,0.0729109485476004,22.3817575954822,16.7580133459468,20.6689140314699,18.4708569099592,0
-0.10545197771334,0.72285904650638,0.0117270652806748,0.201357076971989,-0.899694664512536,-0.374730648362037,-1.15271559873857,0.0727732164151229,22.4424628832201,16.8301212350517,20.733030823446,18.5395532948259,0
-0.105238707117678,0.726010449683813,0.0115872318328842,0.200735689590261,-0.899694664512536,-0.388229856240011,-1.14192353251055,0.0726322012227692,22.5029726406888,16.9021856396714,20.7969978095181,18.6081604708422,0
-0.105022741946346,0.729155976594259,0.011451123731983,0.200111581989683,-0.899694664512536,-0.401638145798188,-1.1312014086364,0.0724879022024425,22.5632793804216,16.9741922810146,20.860805458344,18.6766662030923,0
-0.104804205464335,0.732295110212779,0.0113186902015979,0.199484841811359,-0.899694664512536,-0.414956392732175,-1.12054822705307,0.0723403189526298,22.623375745009,17.0461271621775,20.924444414324,18.7450584928626,0
-0.104583218290971,0.735427342768531,0.0111898811024843,0.198855554671559,-0.899694664512536,-0.428185382002959,-1.10996308088011,0.0721894514537238,22.6832544965885,17.1179765483282,20.9879054842928,18.813325560624,0
-0.104359898558841,0.738552175072623,0.0110646468718026,0.198223804335568,-0.899694664512536,-0.441325812498075,-1.09944515178216,0.0720353000834309,22.7429085071761,17.1897269484703,21.0511796252749,18.8814558303715,0
-0.104134362060257,0.741669115899251,0.0109429384675429,0.197589672879138,-0.899694664512536,-0.454378301327174,-1.08899370569689,0.0718778656322505,22.8023307497672,17.2613650986457,21.1142579332115,18.9494379152015,0
-0.103906722382304,0.744777681415527,0.0108247073176754,0.196953240838557,-0.899694664512536,-0.46734338778562,-1.07860808889504,0.0717171493190092,22.8615142901396,17.3328779464563,21.1771316325738,19.0172606040221,0
-0.103677091031412,0.747877394655972,0.0107099052736626,0.196314587350278,-0.899694664512536,-0.4802215370164,-1.06828772434214,0.0715531528064355,22.9204522792997,17.4042526367928,21.2397920667905,19.0849128493021,0
-0.103445577548319,0.750967785037996,0.0105984845679903,0.195673790280931,-0.899694664512536,-0.493013143397516,-1.0580321083347,0.0713858782167558,22.9791379465205,17.4754764986735,21.3022306894214,19.1523837557726,0
-0.103212289614147,0.754048387915144,0.0104903977754268,0.195030926348457,-0.899694664512536,-0.505718533679536,-1.04784080738635,0.0712153281472982,23.0375645929227,17.5465370331049,21.3644390560197,19.219662570008,0
-0.102977333148319,0.757118744165137,0.0103855977777354,0.194386071235047,-0.899694664512536,-0.51833796989521,-1.03771345534187,0.0710415056860813,23.0957255855578,17.6174219018851,21.4264088166272,19.2867386708158,0
-0.102740812398894,0.760178399810159,0.0102840377315999,0.193739299692461,-0.899694664512536,-0.530871652061643,-1.02764975069865,0.0708644144273766,23.1536143519556,17.6881189172791,21.4881317088578,19.353601560377,0
-0.102502830025909,0.763226905666964,0.0101856710395385,0.193090685640293,-0.899694664512536,-0.543319720692864,-1.01764945411788,0.0706840584872191,23.2112243751021,17.7586160325023,21.5495995515242,19.4202408560802,0
-0.102263487178205,0.76626381702474,0.0100904513236261,0.192440302257646,-0.899694664512536,-0.555682259139655,-1.00771238610834,0.0705004425188513,23.2685491888167,17.8289013329542,21.6108042387701,19.4866462830009,0
-0.102022883564219,0.769288693348804,0.00999833240181922,0.191788222068663,-0.899694664512536,-0.567959295771693,-0.997838424868035,0.0703135717280797,23.3255823735044,17.8989630281524,21.671737734674,19.552807666983,0
-0.101781117517127,0.772301098008432,0.00990926826674905,0.191134517022309,-0.899694664512536,-0.580150806015828,-0.988027504269608,0.0701234518885238,23.3823175522548,17.9687894443183,21.732392068293,19.6187149282802,0
-0.101538286054738,0.775300598027284,0.00982321306681092,0.19047925856675,-0.899694664512536,-0.592256714263251,-0.978279611976941,0.0699300893567364,23.4387483872697,18.0383690175735,21.7927593291192,19.684358075724,0
-0.101294484934459,0.778286763855033,0.00974012108944028,0.189822517718661,-0.899694664512536,-0.604276895657168,-0.968594787681233,0.0697334910871768,23.4948685765978,18.10769028771,21.8528316629234,19.7497272013845,0
-0.101049808703656,0.78125916915898,0.00965994674642927,0.189164365127743,-0.899694664512536,-0.616211177771774,-0.9589731214458,0.0695336646470125,23.5506718511602,18.1767418924991,21.9126012679641,19.8148124756952,0
-0.100804350745682,0.784217390634506,0.00958264456119466,0.188504871136705,-0.899694664512536,-0.62805934219234,-0.949414752149776,0.0693306182307292,23.6061519720503,18.2455125625075,21.9720603915414,19.8796041430165,0
-0.10055820332183,0.787161007833409,0.00950816915787679,0.187844105836968,-0.899694664512536,-0.639821126005862,-0.939919866021281,0.0691243606745295,23.6613027280958,18.3139911163964,22.0312013268788,19.9440925176134,0
-0.100311457609453,0.790089603009165,0.00943647525219163,0.18718213912027,-0.899694664512536,-0.651496223210509,-0.93048869525178,0.0689149014704935,23.7161179336683,18.3821664566743,22.0900164103151,20.0082679800276,0
-0.100064203736452,0.793002760978381,0.00936751764393822,0.186519040726393,-0.899694664512536,-0.663084286052101,-0.921121516683456,0.0687022507804828,23.7705914267322,18.4500275658849,22.148498018794,20.0721209738232,0
-0.0998165308123334,0.795900068997666,0.00930125121108917,0.185854880287172,-0.899694664512536,-0.674584926294912,-0.911818650562246,0.0684864194497636,23.8247170671219,18.5175635032081,22.2066385676378,20.1356420026923,0
-0.0995685269560205,0.798781116655323,0.00923763090538869,0.185189727366939,-0.899694664512536,-0.685997716433829,-0.902580459349561,0.0682674190203261,23.8784887350389,18.5847634014563,22.264430508594,20.1988216279013,0
-0.0993202793205655,0.801645495777274,0.00917661174939574,0.184523651499547,-0.899694664512536,-0.697322190854494,-0.893407346586018,0.0680452617438775,23.9319003297624,18.6516164644512,22.3218663281449,20.2616504660688,0
-0.0990718741149283,0.804492800346733,0.00911814883489512,0.183856722222102,-0.899694664512536,-0.708557846947517,-0.884299755801137,0.0678199605944859,23.9849457685667,18.7181119647652,22.3789385460721,20.3241191872599,0
-0.098823396622949,0.807322626437163,0.00906219732263747,0.183189009105517,-0.899694664512536,-0.719704146182665,-0.875258169463049,0.06759152928085,24.0376189858393,18.7842392418156,22.4356397142673,20.3862185133876,0
-0.0985749312196441,0.810134572158173,0.00900871244334048,0.182520581781985,-0.899694664512536,-0.73076051514868,-0.866283107962624,0.067359982258174,24.089913932397,18.8499877003001,22.4919624157838,20.4479392169133,0
-0.0983265613849401,0.812928237613982,0.00895764949989539,0.181851509969471,-0.899694664512536,-0.741726346563923,-0.857375128626761,0.0671253347396231,24.1418245749942,18.915346808964,22.5478992641226,20.5092721198357,0
-0.0980783697149518,0.815703224874188,0.00890896387075018,0.181181863493301,-0.899694664512536,-0.75260100026292,-0.8485348247558,0.0668876027073355,24.1933448960223,18.9803060996892,22.6034429027484,20.5702080929631,0
-0.0978304379309032,0.818459137956587,0.00886261101439721,0.180511712304931,-0.899694664512536,-0.763383804163778,-0.839762824680091,0.0666468029229708,24.2444688933961,19.0448551668993,22.658586004832,20.6307380554634,0
-0.0975828468857817,0.821195582821828,0.00881854647494239,0.179841126497955,-0.899694664512536,-0.774074055220938,-0.831059790831211,0.0664029529377671,24.2951905806271,19.1089836672721,22.7133212732155,20.6908529746837,0
-0.0973356765688082,0.823912167379768,0.00877672588869829,0.179170176321417,-0.899694664512536,-0.784671020367979,-0.822426418823184,0.0661560711020899,24.3455039870811,19.1726813197554,22.7676414405973,20.7505438662393,0
-0.0970890061078032,0.826608501507347,0.00873710499177439,0.178498932190485,-0.899694664512536,-0.795173937454612,-0.813863436539483,0.0659061765744449,24.3954031584205,19.2359379058807,22.8215392699361,20.8098017943651,0
-0.0968429137695179,0.829284197077897,0.00869963962861042,0.177827464694533,-0.899694664512536,-0.805582016182164,-0.80537160322159,0.0656532893299352,24.4448821572305,19.2987432703698,22.8750075550721,20.8686178725283,0
-0.0965974769579994,0.831938868001831,0.00866428576142165,0.177155844602683,-0.899694664512536,-0.815894439041687,-0.796951708554928,0.0653974301681426,24.4939350638302,19.3610873220335,22.9280391215637,20.9269832643001,0
-0.0963527722110532,0.834572130278603,0.00863099948052535,0.176484142866833,-0.899694664512536,-0.826110362258425,-0.788604571748453,0.0651386207204071,24.5425559772678,19.4229600349567,22.9806268277413,20.9848891844832,0
-0.0961088751948618,0.83718360205994,0.00859973701549381,0.175812430622239,-0.899694664512536,-0.836228916746682,-0.780331040603851,0.0648768834564859,24.5907390165026,19.484351449969,23.0327635659754,21.0423269004963,0
-0.0958658606968143,0.839772903724337,0.00857045474711026,0.17514077918565,-0.899694664512536,-0.846249209078741,-0.772131990570704,0.0646122416905735,24.6384783217739,19.5452516764001,23.0844422641624,21.0992877340117,0
