0.00918019401243203,-0.00020368720160283,0.0429726745694634,0.0014640813441137,0.00669284675998727,0.00930806779452394
0.00996996779663406,-0.000186957204271309,0.0442499458180021,0.00147291896893078,0.00670538721530323,0.00931436118563477
0.0107732441930401,-0.000170022687120017,0.0455494093058975,0.00148180880462418,0.0067179136050065,0.00932054117075677
0.0115900067213221,-0.00015288326341273,0.0468710364524592,0.0014907511435032,0.00673042607191256,0.00932660805066642
0.0124202358462743,-0.0001355385944997,0.0482147936539341,0.00149974626097495,0.00674292474040726,0.00933256213369617
0.0132639090151251,-0.000117988389407634,0.0495806423449419,0.0015087944158367,0.00675540971669093,0.00933840373557162
0.0141210006946238,-0.000100232404428241,0.05096853905955,0.00151789585057168,0.00676788108902736,0.00934413317924665
0.0149914824079014,-8.22704427118538e-05,0.0523784354919896,0.00152705079164406,0.00678033892799741,0.00934975079474015
0.0158753227711087,-6.41023538605538e-05,0.053810278557017,0.00153625944979357,0.00679278328675702,0.00935525691896921
0.016772487529831,-4.5728033524454e-05,0.0552640104499186,0.00154552202032744,0.00680521420130036,0.00936065189558904
0.0176829395952829,-2.71474230001887e-05,0.0567395687061664,0.0015548386834154,0.00681763169072684,0.00936593607482488
0.0186066390802824,-8.36050882951914e-06,0.0582368862607214,0.00156420960438119,0.00683003575751322,0.00937110981331226
0.0195435433350072,1.06326775987181e-05,0.0597558915069898,0.00157363493399338,0.00684242638778937,0.00937617347393202
0.0204936069825338,2.9832060445778e-05,0.0612965083554338,0.00158311480875491,0.00685480355161894,0.00938112742565103
0.0214567819541601,4.92375198178357e-05,0.0628586562918375,0.00159264935119067,0.00686716720328365,0.00938597204335846
0.0224330175245143,6.88488921594648e-05,0.0644422504352318,0.00160223867013556,0.0068795172815721,0.00939070770770604
0.0234222603464495,8.86659706466973e-05,0.0660472015954779,0.00161188286101825,0.00689185371007228,0.00939533480494919
0.0244244544857275,0.000108688505575102,0.067673416330515,0.0016215820061428,0.00690417639746804,0.00939985372678986
0.0254395414554907,0.00012891620475059,0.0693207970032695,0.00163133617497215,0.00691648523783922,0.00940426487021732
0.026467460250525,0.000149348733875107,0.0709892418382322,0.00164114542440249,0.00692878011096601,0.00940856863735375
0.0275081473813141,0.000169985716932762,0.0726786449777015,0.0016510097990436,0.00694106088263583,0.00941276543529974
0.0285615369078877,0.000190826736573746,0.0743888965376982,0.00166092933148783,0.00695332740495475,0.00941685567598105
0.0296275604734625,0.000211871334496696,0.0761198826635499,0.00167090404258573,0.00696557951666129,0.00942083977599531
0.0307061473378803,0.000233119011830771,0.0778714855851509,0.00168093394171142,0.00697781704344455,0.009424718156466
0.0317972244108414,0.000254569229514226,0.0796435836718957,0.00169101902702613,0.00699003979826406,0.00942849124289043
0.032900716284937,0.000276221408673417,0.0814360514872913,0.00170115928574491,0.00700224758167364,0.00943215946499519
0.0340165452684804,0.000298074931000346,0.0832487598432476,0.00171135469439223,0.00701444018214786,0.00943572325658952
0.0351446314181385,0.000320129139127067,0.0850815758540488,0.0017216052190597,0.00702661737641068,0.00943918305542341
0.0362848925713654,0.000342383337001385,0.0869343629900081,0.00173191081565819,0.00703877892976742,0.00944253930304703
0.0374372443786382,0.000364836790259767,0.0888069811308064,0.00174227143016732,0.00705092459643856,0.00944579244467041
0.0386016003354978,0.000387488726599201,0.0906992866185181,0.00175268699888127,0.00706305411989615,0.00944894292902553
0.0397778718143943,0.000410338336147319,0.0926111323103238,0.00176315744865303,0.00707516723320217,0.00945199120823335
0.0409659680963392,0.000433384771834287,0.0945423676309146,0.00177368269712995,0.00708726365934894,0.00945493773766865
0.0421657964023649,0.000456627149758558,0.0964928386245861,0.00178426265299147,0.00709934311160123,0.00945778297583014
0.0433772619247942,0.000480064549556307,0.0984623880070285,0.00179489721617833,0.00711140529384064,0.0094605273842122
0.0446002678583185,0.000503696014767523,0.100450855216809,0.00180558627812445,0.00712344990091033,0.00946317142717559
0.0458347154308879,0.000527520553200716,0.102458076466552,0.00181632972197476,0.00713547661896269,0.00946571557182697
0.0470805039344148,0.000551537137298084,0.104483884793823,0.00182712742280955,0.00714748512580655,0.00946816028789475
0.0483375307552887,0.000575744704498522,0.106528110111699,0.00183797924785937,0.00715947509125669,0.00947050604760866
0.0496056914047084,0.00060014215760075,0.108590579259061,0.00184888505671466,0.00717144617748385,0.00947275332558512
0.0508848795488287,0.000624728365124167,0.110671116050573,0.00185984470153545,0.007183398039365,0.00947490259870945
0.0521749870387245,0.000649502161670607,0.112769541326371,0.00187085802725543,0.00719533032483507,0.00947695434602594
0.0534759039401732,0.000674462348283337,0.114885673001469,0.00188192487177993,0.00720724267523788,0.00947890904862587
0.0547875185632571,0.000699607692806999,0.117019326114858,0.00189304506618164,0.00721913472567863,0.00948076718954152
0.0561097174917854,0.00072493693024567,0.119170312878326,0.00190421843489076,0.00723100610537505,0.00948252925363944
0.0574423856125392,0.000750448763120728,0.121338442724988,0.00191544479588418,0.00724285643800965,0.00948419572752007
0.0587854061443377,0.000776141861827819,0.123523522357525,0.00192672396086613,0.00725468534208048,0.00948576709941606
0.0601386606669302,0.000802014864993397,0.125725355796146,0.00193805573544355,0.0072664924312525,0.00948724385909601
0.0615020291497121,0.000828066379829672,0.127943744426262,0.00194943991930531,0.00727827731470726,0.00948862649776837
0.0628753899802672,0.000854294982490625,0.130178487045876,0.00196087630638918,0.00729003959749273,0.00948991550799121
0.0642586199927382,0.000880699218426501,0.132429379912698,0.00197236468504396,0.00730177888087089,0.00949111138358029
0.0656515944960244,0.000907277602736296,0.134696216790982,0.00198390483819309,0.0073134947626654,0.00949221461952435
0.0670541873018103,0.000934028620523748,0.13697878899808,0.00199549654348993,0.00732518683760681,0.00949322571189931
0.0684662707524237,0.000960950727248405,0.139276885450726,0.00200713957346972,0.00733685469767686,0.00949414515778692
0.0698877157485266,0.000988042349078426,0.141590292711044,0.00201883369569447,0.00734849793245092,0.00949497345519656
0.0713183917766382,0.00101530188324356,0.143918795032288,0.00203057867289962,0.00736011612943765,0.00949571110298751
0.0727581669364921,0.00104272769838607,0.146262174404302,0.00204237426312704,0.00737170887441804,0.00949635860079633
0.0742069079682291,0.00107031813491203,0.148620210598721,0.00205422021986279,0.00738327575178111,0.00949691644896607
0.0756644802794244,0.00109807150534353,0.150992681213897,0.00206611629216468,0.00739481634485696,0.00949738514847676
0.0771307479719545,0.00112598609466766,0.153379361719565,0.00207806222478581,0.00740633023624798,0.00949776520088103
0.0786055738686998,0.00115406016068821,0.155780025501236,0.00209005775829663,0.00741781700815656,0.00949805710824077
0.0800888195400885,0.00118229193437563,0.158194443904337,0.00210210262919916,0.00742927624271005,0.00949826137306699
0.0815803453304788,0.00121067962021667,0.160622386278079,0.0021141965700368,0.00744070752228249,0.00949837849826264
0.0830800103843853,0.00123922139656429,0.163063620019073,0.00212633930950373,0.00745211042981291,0.00949840898706723
0.0845876726725443,0.00126791541598729,0.165517910614681,0.00213853057254564,0.00746348454911977,0.00949835334300546
0.0861031890178257,0.0012967598056201,0.167985021686116,0.00215077008045483,0.00747482946521261,0.00949821206983756
0.0876264151209874,0.00132575266751097,0.170464715031276,0.00216305755096609,0.00748614476459888,0.00949798567151227
0.0891572055862763,0.00135489207897252,0.172956750667338,0.00217539269834368,0.0074974300355869,0.00949767465212442
0.0906954139468744,0.00138417609292983,0.17546088687308,0.00218777523346638,0.00750868486858474,0.00949727951587143
0.092240892690195,0.00141360273827084,0.177976880230973,0.00220020486390479,0.00751990885639457,0.00949680076701671
0.0937934932830243,0.00144317002019334,0.180504485669001,0.00221268129399691,0.00753110159450323,0.00949623890985397
0.0953530661965149,0.00147287592055656,0.183043456502251,0.00222520422491983,0.0075422626813661,0.00949559444867257
0.0969194609310285,0.00150271839822772,0.18559354447424,0.002237773354755,0.00755339171868837,0.00949486788772819
0.0984925260408312,0.00153269538943264,0.188154499798006,0.00225038837854761,0.00756448831170002,0.00949405973121522
0.10007210915864,0.00156280480810482,0.190726071196952,0.00226304898836638,0.0075755520694255,0.00949317048324147
0.101658057020024,0.0015930445462341,0.193308005945439,0.00227575487335356,0.00758658260494886,0.00949220064780626
0.10325021548766,0.00162341247421631,0.195900049909151,0.00228850571977507,0.00759757953567257,0.00949115072877979
0.10484842957544,0.00165390644120234,0.198501947585206,0.0023013012110626,0.00760854248357119,0.00949002122988822
0.106452543472444,0.00168452427544763,0.201113442142034,0.0023141410278546,0.00761947107543875,0.00948881265469687
0.108062400566758,0.00171526378466283,0.203734275459015,0.00232702484802689,0.00763036494313165,0.00948752550660075
0.109677843469162,0.00174612275636226,0.206364188165884,0.00233995234672916,0.00764122372380324,0.00948616028881441
0.111298714036665,0.00177709895821496,0.209002919681892,0.00235292319640654,0.00765204706013399,0.00948471750436594
0.112924853395916,0.00180819013839339,0.211650208254741,0.00236593706682228,0.00766283460055482,0.00948319765609344
0.114556101966458,0.00183939402592584,0.214305790999285,0.00237899362507524,0.0076735859994639,0.00948160124664379
0.116192299483859,0.00187070833104588,0.216969403935993,0.0023920925356127,0.00768430091743693,0.00947992877847508
0.117833285022699,0.0019021307455425,0.21964078202919,0.00240523346024164,0.00769497902143062,0.00947818075385902
0.119478897019419,0.00193365894311203,0.222319659225062,0.00241841605812813,0.00770561998498014,0.0094763576748891
0.12112897329504,0.00196529057970939,0.225005768489439,0.00243163998580117,0.00771622348838882,0.00947446004349014
0.122783351077748,0.00199702329389972,0.227698841845346,0.00244490489714903,0.00772678921891102,0.00947248836142994
0.124441867025335,0.00202885470720868,0.230398610410334,0.00245821044340865,0.00773731687092806,0.00947044313033207
0.126104357247525,0.00206078242447658,0.233104804433582,0.00247155627315408,0.00774780614611796,0.00946832485169687
0.127770657328151,0.00209280403420894,0.23581715333278,0.0024849420322815,0.00775825675361543,0.00946613402691648
0.129440602347213,0.00212491710893019,0.238535385730788,0.00249836736398631,0.00776866841016795,0.00946387115730105
0.131114026902802,0.00215711920553533,0.241259229492075,0.00251183190873883,0.00777904084028108,0.00946153674410031
0.132790765132892,0.0021894078656443,0.243988411758941,0.00252533530425685,0.00778937377635821,0.00945913128853178
0.134470650737012,0.00222178061595423,0.246722658987519,0.00253887718546972,0.00779966695883324,0.00945665529181209
0.13615351699778,0.00225423496859363,0.24946169698356,0.0025524571844855,0.00780992013629339,0.00945410925518607
0.137839196802321,0.00228676842147679,0.252205250938002,0.00256607493054585,0.007820133065597,0.00945149367996233
0.139527522663552,0.00231937845865648,0.254953045462329,0.00257973004998355,0.00783030551198166,0.00944880906755165
0.141218326741346,0.00235206255067952,0.257704804623711,0.00259342216617415,0.00784043724916522,0.00944605591950391
0.142911440863569,0.00238481815494205,0.260460251979934,0.00260715089948017,0.00785052805943992,0.00944323473755247
0.144606696547,0.00241764271604307,0.263219110614124,0.00262091586719834,0.00786057773375657,0.00944034602365489
0.146303925018119,0.00245053366614052,0.265981103169253,0.00263471668349764,0.00787058607180344,0.00943739028004163
0.148002957233786,0.00248348842530696,0.26874595188244,0.00264855295935416,0.00788055288207499,0.00943436800926493
0.149703623901784,0.00251650440188467,0.271513378619052,0.00266242430248467,0.00789047798193432,0.00943127971424873
0.151405755501262,0.00254957899284286,0.274283104906583,0.00267633031727509,0.00790036119766645,0.00942812589834091
0.153109182303036,0.00258270958413192,0.277054851968343,0.00269027060470444,0.00791020236452514,0.00942490706537125
0.154813734389793,0.00261589355104222,0.279828340756938,0.00270424476226798,0.00792000132677019,0.00942162371970723
0.156519241676162,0.00264912825855906,0.28260329198754,0.00271825238389237,0.00792975793769845,0.0094182763663144
0.158225533928678,0.00268241106171999,0.285379426170968,0.00273229305985362,0.00793947205966481,0.00941486551081703
0.159932440785626,0.0027157393059722,0.288156463646559,0.00274636637668422,0.00794914356409802,0.00941139165956527
0.16163979177677,0.00274911032752912,0.290934124614845,0.00276047191708371,0.00795877233150609,0.00940785531969748
0.163347416342969,0.00278252145372871,0.293712129170026,0.00277460925982113,0.00796835825147569,0.0094042569992105
0.165055143855678,0.00281597000338941,0.296490197332251,0.00278877797963734,0.00797790122266276,0.00940059720702957
0.166762803636338,0.00284945328716977,0.299268049079701,0.00280297764714179,0.00798740115277538,0.00939687645307913
0.168470224975653,0.00288296860792438,0.302045404380478,0.00281720782870892,0.00799685795854931,0.00939309524835851
0.170177237152755,0.0029165132610625,0.304821983224295,0.00283146808636734,0.00800627156571655,0.00938925410501721
0.171883669454259,0.00295008453490604,0.307597505653979,0.00284575797769329,0.00801564190896365,0.00938535353643119
0.173589351193211,0.00298367971104703,0.310371691796784,0.00286007705569001,0.00802496893188637,0.00938139405728389
0.175294111727921,0.00301729606470514,0.313144261895503,0.00287442486867703,0.0080342525869331,0.00937737618364687
0.176997780480693,0.00305093086508679,0.315914936339398,0.002888800960167,0.00804349283534353,0.00937330043306235
0.178700186956444,0.00308458137574242,0.318683435694945,0.00290320486874499,0.00805268964707832,0.00936916732462848
0.18040116076122,0.00311824485492339,0.32144948073638,0.00291763612794296,0.00806184300074295,0.00936497737908405
0.182100531620601,0.00315191855594109,0.324212792476068,0.00293209426611283,0.00807095288350318,0.00936073111889704
0.183798129398004,0.00318559972752386,0.326973092194681,0.00294657880629751,0.00808001929099365,0.00935642906835419
0.185493784112878,0.00321928561417452,0.329730101471198,0.00296108926609772,0.0080890422272202,0.00935207175365005
0.187187325958801,0.00325297345652732,0.332483542212712,0.00297562515753811,0.00809802170445511,0.00934765970298018
0.188878585321465,0.00328666049170618,0.335233136684063,0.00299018598693201,0.0081069577431243,0.00934319344663248
0.190567392796566,0.00332034395367989,0.337978607537285,0.00300477125474348,0.0081158503716908,0.00933867351708396
0.192253579207588,0.00335402107362004,0.340719677840875,0.00301938045544374,0.00812469962652731,0.00933410044909408
0.193936975623485,0.00338768908025686,0.343456071108881,0.00303401307737588,0.00813350555178706,0.00932947477980304
0.195617413376265,0.00342134520023522,0.34618751132981,0.0030486686026042,0.00814226819926532,0.00932479704882763
0.197294724078473,0.00345498665846992,0.348913722995364,0.00306334650677456,0.00815098762825559,0.00932006779836186
0.198968739640571,0.00348861067850156,0.351634431128994,0.00307804625896526,0.00815966390539979,0.00931528757327439
0.200639292288229,0.00352221448285095,0.354349361314281,0.00309276732154,0.00816829710453308,0.00931045692121073
0.202306214579502,0.00355579529337354,0.357058239723144,0.00310750914999837,0.00817688730652184,0.00930557639269298
0.203969339421929,0.00358935033161217,0.35976079314387,0.00312227119282627,0.00818543459909727,0.00930064654122263
0.205628500089517,0.00362287681915293,0.362456749008977,0.0031370528913468,0.00819393907668249,0.00929566792338111
0.207283530239641,0.00365637197797446,0.365145835422901,0.00315185367956411,0.00820240084021566,0.00929064109893449
0.208934263929841,0.00368983303080299,0.367827781189512,0.00316667298401453,0.00821081999696591,0.00928556663093589
0.210580535634533,0.00372325720146187,0.37050231583947,0.003181510223613,0.00821919666034674,0.00928044508582843
0.212222180261613,0.00375664171522311,0.373169169657398,0.00319636480949858,0.00822753094972335,0.00927527703355024
0.213859033168978,0.00378998379915679,0.375828073708895,0.00321123614488311,0.00823582299021493,0.0092700630476371
0.21549093018095,0.00382328068248066,0.378478759867384,0.00322612362489408,0.00824407291249307,0.00926480370532701
0.217117707604607,0.00385652959690807,0.381120960840791,0.00324102663642546,0.0082522808525771,0.00925949958766452
0.21873920224602,0.00388972777699556,0.383754410198057,0.00325594455797972,0.00826044695162251,0.00925415127960462
0.220355251426406,0.0039228724604895,0.386378842395493,0.00327087675951827,0.00826857135570772,0.00924875937011491
0.22196569299818,0.00395596088867163,0.388993992802964,0.0032858226023071,0.00827665421561753,0.00924332445228009
0.223570365360925,0.00398899030670348,0.391599597729917,0.00330078143876526,0.00828469568662017,0.00923784712340575
0.225169107477271,0.00402195796396958,0.394195394451244,0.00331575261231475,0.00829269592824384,0.0092323279851184
0.226761758888678,0.00405486111442051,0.396781121232988,0.00333073545722915,0.00830065510404908,0.00922676764346862
0.228348159731141,0.00408769701691416,0.399356517357886,0.00334572929848566,0.00830857338139784,0.00922116670903315
0.229928150750798,0.00412046293555499,0.401921323150754,0.00336073345161727,0.0083164509312201,0.00921552579701198
0.231501573319458,0.00415315614003329,0.404475280003722,0.00337574722256667,0.00832428792777822,0.00920984552733146
0.233068269450033,0.00418577390596319,0.407018130401298,0.00339076990754197,0.00833208454842825,0.00920412652473944
0.234628081811896,0.0042183135152185,0.409549617945292,0.00340580079287447,0.00833984097337931,0.00919836941890325
0.23618085374614,0.00425077225626713,0.412069487379571,0.00342083915487789,0.00834755738545108,0.00919257484450681
0.237726429280762,0.00428314742450535,0.414577484614672,0.00343588425971053,0.00835523396983006,0.00918674344134368
0.239264653145754,0.00431543632258908,0.417073356752254,0.00345093536323874,0.0083628709138227,0.00918087585441004
0.240795370788119,0.00434763626076479,0.419556852109399,0.00346599171090353,0.00837046840660883,0.0091749727339972
0.242318428386795,0.00437974455719844,0.422027720242767,0.00348105253759089,0.00837802663899295,0.00916903473578017
0.243833672867499,0.00441175853830184,0.424485711972594,0.00349611706750321,0.00838554580315471,0.00916306252090608
0.245340951917489,0.00444367553905915,0.426930579406541,0.00351118451403559,0.00839302609239896,0.00915705675608042
0.246840114000241,0.00447549290335048,0.4293620759634,0.0035262540796539,0.0084004677009043,0.00915101811365021
0.248331008370048,0.00450720798427433,0.43177995639665,0.00354132495577608,0.00840787082347353,0.00914494727168637
0.249813485086538,0.00453881814446725,0.434183976817856,0.00355639632266053,0.00841523565528031,0.00913884491406323
0.251287395029102,0.00457032075642269,0.436573894719939,0.00357146734929339,0.00842256239161919,0.00913271173053534
0.252752589911255,0.0046017132028075,0.438949469000288,0.00358653719328314,0.00842985122765482,0.00912654841681181
0.254208922294909,0.00463299287677696,0.441310459983733,0.00360160500075931,0.00843710235817057,0.00912035567462957
0.255656245604567,0.00466415718228679,0.44365662944537,0.00361666990627267,0.00844431597731889,0.00911413421182083
0.257094414141444,0.00469520353440392,0.44598774063325,0.00363173103270398,0.00845149227837332,0.0091078847423818
0.258523283097497,0.00472612935961535,0.448303558290922,0.00364678749117515,0.00845863145347903,0.0091016079865334
0.259942708569394,0.00475693209613435,0.45060384867983,0.00366183838096587,0.00846573369340738,0.00909530467078368
0.26135254757239,0.00478760919420382,0.45288837960158,0.00367688278943422,0.00847279918731019,0.00908897552798499
0.262752658054135,0.0048181581163997,0.455156920420063,0.00369191979194563,0.00847982812247595,0.00908262129738583
0.264142898908402,0.00484857633792986,0.457409242083436,0.00370694845180344,0.00848682068408889,0.00907624272468489
0.26552312998874,0.00487886134693138,0.459645117145968,0.00372196782018869,0.00849377705498845,0.00906984056207457
0.266893212122049,0.00490901064476599,0.461864319789749,0.003736976936102,0.00850069741543302,0.00906341556828612
0.268253007122083,0.004939021746312,0.464066625846268,0.00375197482631613,0.0085075819428643,0.0090569685086293
0.269602377802874,0.00496889218025571,0.466251812817842,0.0037669605053299,0.00851443081167445,0.00905050015502677
0.270941187992083,0.00499861948937759,0.468419659898927,0.00378193297533143,0.00852124419297786,0.00904401128604769
0.272269302544281,0.00502820123083847,0.470569947997281,0.00379689122616838,0.00852802225438391,0.00903750268693428
0.273586587354147,0.00505763497646231,0.472702459755005,0.00381183423532133,0.00853476515977393,0.00903097514962607
0.274892909369603,0.00508691831301499,0.474816979569445,0.00382676096788835,0.00854147306908072,0.00902442947277831
0.276188136604867,0.00511604884248354,0.476913293613964,0.00384167037657261,0.00854814613807328,0.00901786646177821
0.277472138153438,0.00514502418234835,0.478991189858587,0.0038565614016813,0.00855478451814234,0.00901128692875415
0.278744784201012,0.00517384196585734,0.481050458090511,0.00387143297112849,0.00856138835609346,0.00900469169258225
0.280005946038315,0.0052024998422939,0.48309088993449,0.00388628400044511,0.0085679577939413,0.00899808157888832
0.281255496073879,0.0052309954772439,0.48511227887309,0.00390111339280044,0.00857449296870913,0.00899145742004293
0.282493307846733,0.00525932655285845,0.487114420266815,0.00391592003902802,0.00858099401223325,0.00898482005515432
0.283719256039036,0.00528749076811543,0.489097111374112,0.00393070281765911,0.00858746105097061,0.00897817033005499
0.284933216488626,0.00531548583907696,0.491060151371242,0.00394546059496781,0.00859389420581226,0.00897150909728291
0.286135066201515,0.00534330949914438,0.493003341372037,0.00396019222501893,0.00860029359190219,0.008964837216059
0.287324683364297,0.00537095949930911,0.494926484447515,0.00397489654972904,0.00860665931845892,0.00895815555225864
0.2885019473565,0.00539843360840356,0.496829385645394,0.00398957239893326,0.00861299148860496,0.00895146497837767
0.289666738762862,0.00542572961334507,0.498711852009466,0.00400421859046169,0.00861929019919885,0.00894476637349341
0.290818939385544,0.00545284531937998,0.500573692598851,0.00401883393022286,0.0086255555406757,0.00893806062322127
0.291958432256264,0.0054797785503231,0.502414718507141,0.00403341721229743,0.00863178759689037,0.00893134861966375
0.293085101648378,0.00550652714879384,0.50423474288141,0.00404796721904004,0.00863798644496878,0.00892463126135598
0.294198833088879,0.00553308897645032,0.506033580941113,0.00406248272119102,0.00864415215516254,0.00891790945320514
0.295299513370339,0.00555946191421993,0.507811049996858,0.00407696247799489,0.00865028479071209,0.00891118410642319
0.296387030562774,0.00558564386252615,0.509566969469071,0.00409140523733027,0.00865638440771419,0.00890445613845609
0.297461274025457,0.00561163274151262,0.511301160906533,0.00410580973584633,0.00866245105499679,0.008897726472905
0.298522134418646,0.00563742649126421,0.513013448004803,0.00412017469911268,0.00866848477399816,0.00889099603944316
0.299569503715261,0.00566302307202485,0.514703656624529,0.00413449884177275,0.00867448559865535,0.00888426577372739
0.300603275212489,0.00568842046441127,0.516371614809641,0.00414878086771172,0.00868045355529676,0.00887753661730166
0.301623343543319,0.00571361666962486,0.518017152805422,0.00416301947023002,0.00868638866254237,0.0088708095174976
0.302629604688024,0.00573860970965887,0.519640103076485,0.00417721333222822,0.00869229093121022,0.0088640854273264
0.303621955985564,0.00576339762750391,0.521240300324609,0.00419136112640214,0.00869816036423042,0.00885736530536727
0.304600296144934,0.00578797848734857,0.522817581506488,0.00420546151544365,0.00870399695656492,0.00885065011564887
0.305564525256444,0.00581235037477794,0.524371785851354,0.00421951315225502,0.0087098006951354,0.00884394082752371
0.306514544802932,0.00583651139696767,0.525902754878493,0.00423351468017139,0.00871557155875635,0.00883723841553908
0.307450257670921,0.00586045968287656,0.52741033241465,0.00424746473319056,0.0087213095180779,0.00883054385929956
0.308371568161705,0.00588419338343361,0.528894364611324,0.00426136193621624,0.00872701453553281,0.00882385814332607
0.309278382002373,0.00590771067172315,0.530354699961957,0.00427520490530794,0.0087326865652927,0.00881718225690644
0.310170606356773,0.00593100974316711,0.531791189319012,0.00428899224793873,0.00873832555323182,0.00881051719394246
0.31104814983641,0.00595408881570282,0.53320368591094,0.00430272256326849,0.00874393143689541,0.00880386395278859
0.311910922511282,0.00597694612995688,0.53459204535905,0.00431639444241976,0.00874950414547804,0.00879722353608768
0.312758835920656,0.0059995799494193,0.535956125694265,0.00433000646876656,0.00875504359980848,0.00879059695059814
0.313591803083778,0.00602198856060872,0.537295787373775,0.00434355721823207,0.00876054971234131,0.00878398520701617
0.314409738510524,0.00604417027324006,0.538610893297583,0.00435704525959528,0.00876602238715674,0.0087773893197937
0.315212558211988,0.00606612342038537,0.539901308824952,0.00437046915480544,0.00877146151996713,0.00877081030694903
0.316000179711008,0.00608784635863216,0.541166901790741,0.00438382745930853,0.00877686699813201,0.00876424918987097
0.316772522052638,0.00610933746823911,0.542407542521653,0.00439711872237999,0.00878223870067865,0.00875770699311937
0.317529505814541,0.00613059515328782,0.543623103852357,0.00441034148746761,0.00878757649833192,0.00875118474421952
0.318271053117343,0.00615161784183193,0.544813461141533,0.00442349429254311,0.00879288025355096,0.00874468347344998
0.318997087634914,0.00617240398604282,0.545978492287803,0.00443657567046196,0.00879814982057201,0.00873820421362605
0.319707534604592,0.00619295206235201,0.547118077745564,0.00444958414933329,0.00880338504546081,0.00873174799987618
0.32040232083734,0.00621326057159004,0.548232100540724,0.00446251825289404,0.00880858576617067,0.00872531586941622
0.321081374727861,0.00623332803912412,0.549320446286335,0.00447537650089921,0.00881375181260689,0.00871890886131552
0.321744626264629,0.00625315301498933,0.550383003198138,0.00448815740951085,0.00881888300670283,0.00871252801625822
0.322392007039884,0.00627273407402032,0.551419662109995,0.00450085949170345,0.00882397916249751,0.0087061743763014
0.323023450259551,0.00629206981597746,0.55243031648924,0.00451348125767148,0.00882904008622418,0.00869984898462526
0.323638890753106,0.00631115886567122,0.553414862451921,0.00452602121524743,0.00883406557640507,0.00869355288528277
0.324238264983387,0.00632999987308254,0.554373198777958,0.00453847787032682,0.00883905542395174,0.00868728712293866
0.324821511056339,0.00634859151348197,0.5553052269262,0.0045508497273004,0.00884400941227502,0.00868105274260967
0.325388568730705,0.0063669324875436,0.556210851049382,0.00456313528949414,0.00884892731739901,0.00867485078939564
0.325939379427659,0.00638502152145875,0.557089978009005,0.00457533305961524,0.00885380890808453,0.00866868230820941
0.326473886240379,0.00640285736704389,0.557942517390107,0.00458744154020594,0.00885865394595701,0.0086625483435009
0.326992033943564,0.00642043880184843,0.558768381515952,0.0045994592341033,0.00886346218564171,0.00865644993897612
0.32749376900289,0.00643776462925851,0.55956748546262,0.00461138464490583,0.00886823337490705,0.00865038813731417
0.327979039584413,0.00645483367859757,0.560339747073513,0.00462321627744584,0.00887296725481138,0.00864436397987958
0.328447795563912,0.00647164480522537,0.561085086973763,0.00463495263826868,0.00887766355985859,0.00863837850643009
0.328899988536176,0.006488196890634,0.561803428584564,0.00464659223611551,0.00888232201815805,0.00863243275482077
0.329335571824231,0.00650448884254096,0.562494698137393,0.00465813358241503,0.00888694235159236,0.00862652776070665
0.329754500488516,0.00652051959497997,0.563158824688166,0.00466957519177801,0.00889152427598884,0.00862066455723912
0.330156731335998,0.00653628810838989,0.563795740131288,0.00468091558249635,0.00889606750129832,0.00861484417476194
0.33054222292923,0.00655179336969993,0.564405379213629,0.00469215327704825,0.00890057173178019,0.00860906764050195
0.33091093559536,0.00656703439241408,0.564987679548405,0.00470328680260931,0.00890503666618985,0.00860333597825764
0.331262831435067,0.00658201021669178,0.565542581628969,0.0047143146915641,0.00890946199797507,0.00859765020808632
0.331597874331472,0.00659671990942751,0.566070028842539,0.00472523548202361,0.00891384741547542,0.00859201134598662
0.33191602995895,0.00661116256432697,0.566569967483807,0.00473604771834807,0.00891819260212628,0.00858642040357973
0.33221726579193,0.00662533730198253,0.567042346768493,0.00474674995167081,0.00892249723666984,0.00858087838778891
0.332501551113611,0.00663924326994618,0.567487118846802,0.00475734074042485,0.00892676099336825,0.00857538630051663
0.332768857024633,0.00665287964279913,0.567904238816798,0.00476781865087577,0.00893098354222281,0.00856994513831788
0.333019156451692,0.00666624562222189,0.5682936647377,0.00477818225765335,0.0089351645491968,0.00856455589207585
0.333252424156101,0.00667934043705997,0.568655357643092,0.0047884301442867,0.00893930367644274,0.00855921954667245
0.333468636742292,0.0066921633433899,0.568989281554054,0.00479856090374344,0.00894340058253226,0.00855393708065965
0.333667772666273,0.00670471362458239,0.569295403492214,0.00480857313896613,0.00894745492269208,0.00854870946592881
0.333849812244017,0.00671699059136373,0.569573693492712,0.00481846546341463,0.0089514663490413,0.00854353766737926
0.334014737659806,0.00672899358187597,0.569824124617089,0.00482823650160796,0.00895543451083223,0.00853842264258618
0.334162532974526,0.00674072196173585,0.570046672966113,0.00483788488966401,0.0089593590546954,0.00853336534146822
0.334293184133889,0.00675217512409176,0.570241317692486,0.00484740927584412,0.00896323962488582,0.00852836670595414
0.334406678976623,0.00676335248967922,0.570408041013517,0.00485680832109626,0.00896707586353485,0.00852342766965014
0.334503007242595,0.00677425350687512,0.570546828223694,0.00486608069959513,0.00897086741089945,0.00851854915750701
0.334582160580885,0.00678487765175187,0.570657667707181,0.0048752250992873,0.00897461390561921,0.00851373208548616
