-0.350022879682641,0.912492340820111,0.213538548377817,0.778678999058088,0.409862856771242,-0.475048897551831,-0.521,0,-0.854,0.40951050956465,-0.912174834283599,0.0999999999999999,1
-0.349022596466212,0.913017942836694,0.212928305338286,0.779127523647136,0.408691564948726,-0.475322529063417,-0.521,5.55111512312578e-17,-0.854,0.408338628752929,-0.91270018205249,0.1,1
-0.348022847954889,0.913541460035284,0.212318388506437,0.779574269148387,0.407520899244601,-0.475595075206451,-0.521,5.55111512312578e-17,-0.854,0.407167374529283,-0.91322344566682,0.1,1
-0.347023641377205,0.914062894639813,0.211708802292182,0.780019237459644,0.406350868123191,-0.475866537138729,-0.521,-5.55111512312578e-17,-0.854,0.405996755361773,-0.9137446273506,0.1,1
-0.346024983950753,0.914582248902625,0.211099551098761,0.780462430502951,0.40518148003601,-0.476136916032831,-0.521,-5.55111512312578e-17,-0.854,0.404826779705646,-0.914263729356237,0.1,1
-0.345026882882073,0.915099525104354,0.21049063932267,0.780903850224498,0.404012743421631,-0.47640621307607,-0.521,0,-0.854,0.403657456003196,-0.914780753964424,0.1,1
-0.344029345366544,0.915614725553817,0.209882071353594,0.781343498594524,0.402844666705555,-0.47667442947043,-0.521,-5.55111512312578e-17,-0.854,0.40248879268364,-0.915295703484027,0.1,1
-0.343032378588265,0.916127852587901,0.20927385157434,0.781781377607219,0.401677258300076,-0.476941566432507,-0.521,0,-0.854,0.401320798162975,-0.915808580251969,0.1,1
-0.342035989719943,0.916638908571447,0.208665984360761,0.78221748928063,0.400510526604149,-0.477207625193453,-0.521,0,-0.854,0.400153480843855,-0.916319386633123,0.1,1
-0.34104018592278,0.917147895897141,0.208058474081696,0.782651835656566,0.399344480003255,-0.477472606998912,-0.521,-5.55111512312578e-17,-0.854,0.398986849115449,-0.916828125020194,0.1,1
-0.340044974346362,0.917654816985393,0.207451325098893,0.783084418800494,0.398179126869277,-0.477736513108966,-0.521,-5.55111512312578e-17,-0.854,0.397820911353319,-0.917334797833603,0.1,1
-0.339050362128553,0.918159674284227,0.206844541766951,0.783515240801443,0.397014475560367,-0.47799934479807,-0.521,-5.55111512312578e-17,-0.854,0.396655675919288,-0.917839407521374,0.1,1
-0.338056356395376,0.91866247026916,0.206238128433245,0.783944303771907,0.395850534420815,-0.478261103354993,-0.521,-5.55111512312578e-17,-0.854,0.395491151161309,-0.918341956559019,0.1,1
-0.337062964260905,0.919163207443092,0.205632089437859,0.784371609847746,0.394687311780919,-0.478521790082758,-0.521,-5.55111512312578e-17,-0.854,0.394327345413332,-0.918842447449419,0.1,1
-0.336070192827158,0.919661888336183,0.205026429113524,0.784797161188081,0.393524815956859,-0.478781406298584,-0.521,-5.55111512312578e-17,-0.854,0.393164266995182,-0.919340882722709,0.1,1
-0.335078049183985,0.920158515505739,0.204421151785546,0.7852209599752,0.392363055250568,-0.479039953333816,-0.521,0,-0.854,0.392001924212427,-0.919837264936159,0.0999999999999999,1
-0.334086540408961,0.920653091536092,0.203816261771743,0.785643008414453,0.391202037949603,-0.479297432533876,-0.521,0,-0.854,0.39084032535625,-0.920331596674057,0.1,1
-0.333095673567275,0.921145619038482,0.203211763382377,0.786063308734152,0.39004177232702,-0.479553845258189,-0.521,-5.55111512312578e-17,-0.854,0.389679478703325,-0.920823880547589,0.1,1
-0.332105455711623,0.921636100650938,0.202607660920088,0.78648186318547,0.388882266641244,-0.479809192880129,-0.521,0,-0.854,0.388519392515687,-0.921314119194723,0.0999999999999999,1
-0.331115893882104,0.922124539038156,0.202003958679832,0.786898674042335,0.387723529135954,-0.480063476786952,-0.521,5.55111512312578e-17,-0.854,0.38736007504061,-0.921802315280081,0.1,1
-0.330126995106109,0.922610936891382,0.201400660948809,0.787313743601334,0.38656556803994,-0.480316698379737,-0.521,0,-0.854,0.386201534510478,-0.92228847149483,0.1,1
-0.329138766398215,0.923095296928289,0.200797772006405,0.787727074181603,0.385408391566996,-0.48056885907332,-0.521,-1.11022302462516e-16,-0.854,0.385043779142662,-0.922772590556552,0.1,1
-0.328151214760079,0.923577621892854,0.200195296124123,0.788138668124727,0.384252007915783,-0.480819960296233,-0.521,-1.11022302462516e-16,-0.854,0.383886817139397,-0.923254675209128,0.1,1
-0.327164347180336,0.924057914555239,0.199593237565521,0.788548527794634,0.383096425269714,-0.481070003490637,-0.521,0,-0.854,0.382730656687658,-0.923734728222609,0.1,1
-0.326178170634494,0.924536177711666,0.198991600586149,0.788956655577491,0.381941651796831,-0.481318990112263,-0.521,-1.11022302462516e-16,-0.854,0.381575305959038,-0.924212752393102,0.1,1
-0.325192692084821,0.925012414184296,0.19839038943348,0.7893630538816,0.380787695649673,-0.481566921630344,-0.521,-5.55111512312578e-17,-0.854,0.380420773109621,-0.924688750542641,0.0999999999999999,1
-0.32420791848025,0.925486626821102,0.197789608346851,0.789767725137293,0.379634564965165,-0.481813799527552,-0.521,-5.55111512312578e-17,-0.854,0.379267066279864,-0.925162725519068,0.1,1
-0.323223856756277,0.92595881849575,0.197189261557401,0.79017067179682,0.378482267864493,-0.482059625299934,-0.521,0,-0.854,0.37811419359448,-0.925634680195902,0.1,1
-0.32224051383485,0.926428992107466,0.196589353288006,0.790571896334251,0.377330812452986,-0.482304400456844,-0.521,-5.55111512312578e-17,-0.854,0.37696216316231,-0.926104617472219,0.1,1
-0.32125789662427,0.926897150580922,0.195989887753214,0.790971401245365,0.376180206819988,-0.482548126520884,-0.521,-5.55111512312578e-17,-0.854,0.375810983076205,-0.926572540272529,0.1,1
-0.320276012019093,0.9273632968661,0.195390869159189,0.79136918904754,0.375030459038751,-0.482790805027832,-0.521,-5.55111512312578e-17,-0.854,0.374660661412911,-0.927038451546645,0.1,1
-0.319294866900028,0.92782743393817,0.194792301703647,0.791765262279651,0.373881577166309,-0.483032437526579,-0.521,0,-0.854,0.373511206232949,-0.927502354269558,0.1,1
-0.318314468133825,0.928289564797366,0.194194189575788,0.79215962350196,0.372733569243355,-0.483273025579064,-0.521,5.55111512312578e-17,-0.854,0.372362625580488,-0.927964251441315,0.1,1
-0.317334822573194,0.928749692468853,0.193596536956246,0.792552275296001,0.371586443294138,-0.483512570760207,-0.521,5.55111512312578e-17,-0.854,0.371214927483243,-0.928424146086885,0.1,1
-0.316355937056688,0.929207820002603,0.192999348017019,0.792943220264483,0.370440207326332,-0.48375107465784,-0.521,0,-0.854,0.370068119952344,-0.928882041256037,0.1,1
-0.315377818408615,0.929663950473267,0.192402626921415,0.79333246103117,0.36929486933093,-0.483988538872646,-0.521,-1.11022302462516e-16,-0.854,0.368922210982231,-0.929337940023206,0.1,1
-0.314400473438931,0.930118086980045,0.191806377823985,0.793720000240776,0.368150437282121,-0.484224965018085,-0.521,-1.11022302462516e-16,-0.854,0.367777208550529,-0.929791845487371,0.1,1
-0.31342390894315,0.930570232646556,0.19121060487047,0.794105840558856,0.367006919137178,-0.484460354720332,-0.521,-1.11022302462516e-16,-0.854,0.366633120617939,-0.930243760771922,0.1,1
-0.312448131702239,0.931020390620711,0.190615312197736,0.79448998467169,0.365864322836345,-0.484694709618209,-0.521,0,-0.854,0.365489955128121,-0.930693689024529,0.1,1
-0.311473148482525,0.931468564074579,0.190020503933718,0.794872435286179,0.364722656302722,-0.484928031363114,-0.521,-5.55111512312578e-17,-0.854,0.364347720007582,-0.931141633417016,0.1,1
-0.310498966035598,0.931914756204263,0.189426184197361,0.795253195129728,0.363581927442152,-0.485160321618956,-0.521,-5.55111512312578e-17,-0.854,0.363206423165562,-0.931587597145227,0.1,1
-0.309525591098214,0.932358970229763,0.188832357098559,0.795632266950136,0.362442144143107,-0.485391582062085,-0.521,0,-0.854,0.362066072493918,-0.932031583428898,0.1,1
-0.308553030392198,0.932801209394845,0.188239026738098,0.796009653515486,0.361303314276579,-0.485621814381228,-0.521,-1.11022302462516e-16,-0.854,0.360926675867019,-0.932473595511524,0.1,1
-0.307581290624353,0.933241476966913,0.187646197207597,0.79638535761403,0.360165445695964,-0.485851020277412,-0.521,-5.55111512312578e-17,-0.854,0.359788241141628,-0.932913636660226,0.1,1
-0.306610378486364,0.933679776236872,0.187053872589456,0.796759382054074,0.35902854623696,-0.486079201463902,-0.521,-5.55111512312578e-17,-0.854,0.358650776156799,-0.93335171016562,0.1,1
-0.3056403006547,0.934116110519002,0.18646205695679,0.797131729663872,0.357892623717447,-0.486306359666133,-0.521,-5.55111512312578e-17,-0.854,0.357514288733757,-0.933787819341687,0.1,1
-0.304671063790527,0.934550483150814,0.185870754373378,0.797502403291504,0.356757685937385,-0.486532496621632,-0.521,-1.11022302462516e-16,-0.854,0.356378786675796,-0.934221967525633,0.1,1
-0.303702674539609,0.93498289749293,0.185279968893602,0.797871405804768,0.355623740678699,-0.486757614079958,-0.521,5.55111512312578e-17,-0.854,0.355244277768169,-0.934654158077762,0.1,1
-0.302735139532221,0.935413356928936,0.184689704562397,0.798238740091063,0.354490795705176,-0.486981713802627,-0.521,5.55111512312578e-17,-0.854,0.354110769777975,-0.93508439438134,0.1,1
-0.301768465383054,0.935841864865257,0.184099965415189,0.798604409057273,0.353358858762359,-0.487204797563044,-0.521,0,-0.854,0.352978270454062,-0.93551267984246,0.1,1
-0.300802658691126,0.936268424731018,0.183510755477841,0.798968415629658,0.352227937577431,-0.487426867146431,-0.521,0,-0.854,0.351846787526907,-0.935939017889907,0.1,1
-0.299837726039685,0.936693039977909,0.182922078766599,0.79933076275373,0.351098039859116,-0.487647924349758,-0.521,-5.55111512312578e-17,-0.854,0.350716328708516,-0.936363411975023,0.1,1
-0.298873673996128,0.93711571408005,0.182333939288036,0.799691453394144,0.349969173297574,-0.487867970981673,-0.521,0,-0.854,0.349586901692324,-0.936785865571572,0.1,1
-0.297910509111906,0.937536450533856,0.181746341038997,0.800050490534578,0.348841345564293,-0.48808700886243,-0.521,-1.11022302462516e-16,-0.854,0.348458514153079,-0.937206382175606,0.1,1
-0.296948237922435,0.937955252857898,0.181159288006544,0.800407877177621,0.347714564311985,-0.488305039823818,-0.521,5.55111512312578e-17,-0.854,0.347331173746745,-0.937624965305323,0.1,1
-0.29598686694701,0.938372124592767,0.180572784167907,0.80076361634465,0.346588837174485,-0.48852206570909,-0.521,-1.11022302462516e-16,-0.854,0.346204888110397,-0.938041618500935,0.1,1
-0.295026402688711,0.938787069300941,0.179986833490419,0.80111771107572,0.34546417176664,-0.488738088372892,-0.521,0,-0.854,0.345079664862113,-0.938456345324532,0.1,1
-0.294066851634322,0.939200090566643,0.179401439931477,0.80147016442944,0.344340575684217,-0.488953109681192,-0.521,-1.11022302462516e-16,-0.854,0.343955511600879,-0.938869149359937,0.1,1
-0.293108220254242,0.939611191995702,0.178816607438478,0.801820979482861,0.343218056503797,-0.489167131511207,-0.521,-5.55111512312578e-17,-0.854,0.342832435906485,-0.939280034212579,0.1,1
-0.2921505150024,0.940020377215419,0.178232339948771,0.802170159331354,0.342096621782669,-0.48938015575133,-0.521,-5.55111512312578e-17,-0.854,0.341710445339417,-0.939689003509346,0.1,1
-0.291193742316161,0.940427649874427,0.177648641389601,0.802517707088495,0.340976279058736,-0.489592184301061,-0.521,-5.55111512312578e-17,-0.854,0.340589547440766,-0.940096060898451,0.1,1
-0.290237908616254,0.94083301364255,0.177065515678066,0.802863625885942,0.339857035850415,-0.489803219070932,-0.521,-5.55111512312578e-17,-0.854,0.339469749732124,-0.940501210049289,0.1,1
-0.289283020306675,0.941236472210668,0.176482966721051,0.803207918873324,0.338738899656529,-0.490013261982437,-0.521,5.55111512312578e-17,-0.854,0.338351059715479,-0.940904454652305,0.1,1
-0.288329083774611,0.941638029290572,0.17590099841519,0.80355058921811,0.337621877956219,-0.490222314967957,-0.521,-1.66533453693773e-16,-0.854,0.337233484873128,-0.941305798418846,0.1,1
-0.287376105390352,0.942037688614829,0.175319614646807,0.803891640105504,0.336505978208843,-0.490430379970688,-0.521,-5.55111512312578e-17,-0.854,0.33611703266757,-0.941705245081029,0.1,1
-0.286424091507209,0.942435453936636,0.174738819291868,0.804231074738311,0.335391207853874,-0.490637458944567,-0.521,0,-0.854,0.335001710541413,-0.942102798391592,0.1,1
-0.285473048461431,0.942831329029689,0.174158616215931,0.804568896336827,0.334277574310809,-0.4908435538542,-0.521,0,-0.854,0.333887525917272,-0.942498462123762,0.1,1
-0.284522982572123,0.943225317688031,0.173579009274094,0.804905108138718,0.333165084979067,-0.491048666674791,-0.521,0,-0.854,0.332774486197678,-0.942892240071111,0.1,1
-0.283573900141168,0.943617423725918,0.173000002310947,0.805239713398891,0.332053747237902,-0.491252799392064,-0.521,0,-0.854,0.331662598764984,-0.94328413604741,0.1,1
-0.282625807453139,0.944007650977676,0.172421599160521,0.805572715389386,0.330943568446298,-0.49145595400219,-0.521,-5.55111512312578e-17,-0.854,0.330551870981262,-0.943674153886496,0.1,1
-0.281678710775221,0.944396003297558,0.171843803646242,0.805904117399243,0.329834555942882,-0.491658132511716,-0.521,0,-0.854,0.329442310188215,-0.944062297442126,0.1,1
-0.28073261635714,0.944782484559602,0.171266619580878,0.80623392273439,0.328726717045831,-0.491859336937491,-0.521,5.55111512312578e-17,-0.854,0.328333923707086,-0.944448570587831,0.1,1
-0.279787530431067,0.945167098657489,0.170690050766494,0.806562134717515,0.327620059052772,-0.492059569306587,-0.521,0,-0.854,0.327226718838556,-0.944832977216783,0.1,1
-0.278843459211556,0.945549849504403,0.170114100994403,0.806888756687947,0.326514589240697,-0.49225883165623,-0.521,-5.55111512312578e-17,-0.854,0.326120702862661,-0.945215521241644,0.1,1
-0.277900408895452,0.945930741032883,0.169538774045118,0.807213792001537,0.325410314865869,-0.492457126033724,-0.521,0,-0.854,0.325015883038695,-0.945596206594426,0.1,1
-0.276958385661824,0.946309777194683,0.168964073688302,0.807537244030528,0.324307243163728,-0.492654454496376,-0.521,0,-0.854,0.323912266605119,-0.945975037226349,0.1,1
-0.276017395671879,0.946686961960629,0.168390003682727,0.807859116163441,0.323205381348804,-0.49285081911142,-0.521,-1.11022302462516e-16,-0.854,0.322809860779472,-0.946352017107696,0.1,1
-0.275077445068895,0.947062299320471,0.167816567776223,0.808179411804946,0.322104736614631,-0.493046221955945,-0.521,-5.55111512312578e-17,-0.854,0.321708672758284,-0.946727150227669,0.1,1
-0.274138539978133,0.947435793282747,0.167243769705629,0.808498134375743,0.321005316133646,-0.493240665116818,-0.521,-5.55111512312578e-17,-0.854,0.320608709716981,-0.947100440594248,0.1,1
-0.273200686506775,0.947807447874629,0.166671613196756,0.808815287312438,0.319907127057114,-0.493434150690609,-0.521,0,-0.854,0.319509978809802,-0.947471892234043,0.0999999999999999,1
-0.272263890743837,0.948177267141786,0.166100101964332,0.809130874067416,0.318810176515032,-0.493626680783517,-0.521,5.55111512312578e-17,-0.854,0.318412487169708,-0.94784150919215,0.1,1
-0.271328158760102,0.948545255148237,0.165529239711959,0.809444898108726,0.317714471616045,-0.493818257511295,-0.521,-5.55111512312578e-17,-0.854,0.317316241908294,-0.94820929553201,0.1,1
-0.270393496608042,0.948911415976203,0.164959030132073,0.809757362919947,0.316620019447356,-0.494008882999172,-0.521,0,-0.854,0.316221250115705,-0.948575255335261,0.1,1
-0.26945991032175,0.949275753725967,0.164389476905892,0.810068272000071,0.315526827074648,-0.494198559381777,-0.521,-5.55111512312578e-17,-0.854,0.315127518860553,-0.948939392701589,0.1,1
-0.268527405916857,0.949638272515724,0.163820583703376,0.810377628863379,0.314434901541988,-0.494387288803068,-0.521,0,-0.854,0.314035055189821,-0.949301711748593,0.1,1
-0.267595989390475,0.949998976481439,0.163252354183182,0.81068543703931,0.313344249871751,-0.494575073416254,-0.521,5.55111512312578e-17,-0.854,0.312943866128791,-0.94966221661163,0.1,1
-0.266665666721111,0.950357869776698,0.162684791992621,0.810991700072345,0.312254879064532,-0.494761915383714,-0.521,-5.55111512312578e-17,-0.854,0.311853958680953,-0.950020911443672,0.1,1
-0.265736443868603,0.950714956572563,0.162117900767613,0.811296421521877,0.311166796099066,-0.49494781687693,-0.521,-5.55111512312578e-17,-0.854,0.310765339827922,-0.950377800415161,0.1,1
-0.264808326774047,0.951070241057429,0.161551684132645,0.811599604962088,0.31008000793214,-0.495132780076403,-0.521,-5.55111512312578e-17,-0.854,0.309678016529357,-0.950732887713862,0.1,1
-0.263881321359734,0.951423727436869,0.160986145700728,0.811901253981822,0.308994521498517,-0.49531680717158,-0.521,-5.55111512312578e-17,-0.854,0.30859199572288,-0.951086177544716,0.1,1
-0.262955433529064,0.951775419933498,0.160421289073352,0.812201372184463,0.307910343710848,-0.495499900360779,-0.521,-1.11022302462516e-16,-0.854,0.307507284323989,-0.951437674129695,0.1,1
-0.262030669166497,0.952125322786818,0.159857117840451,0.812499963187809,0.306827481459598,-0.495682061851111,-0.521,5.55111512312578e-17,-0.854,0.306423889225986,-0.951787381707655,0.1,1
-0.261107034137468,0.952473440253075,0.159293635580353,0.812797030623944,0.305745941612961,-0.495863293858401,-0.521,0,-0.854,0.305341817299887,-0.952135304534184,0.1,1
-0.260184534288333,0.952819776605111,0.158730845859744,0.813092578139113,0.304665731016784,-0.496043598607117,-0.521,-1.66533453693773e-16,-0.854,0.304261075394352,-0.952481446881462,0.1,1
-0.259263175446291,0.953164336132214,0.158168752233627,0.813386609393599,0.303586856494486,-0.496222978330287,-0.521,-5.55111512312578e-17,-0.854,0.3031816703356,-0.95282581303811,0.1,1
-0.25834296341932,0.953507123139974,0.157607358245276,0.813679128061595,0.302509324846979,-0.496401435269427,-0.521,5.55111512312578e-17,-0.854,0.302103608927332,-0.953168407309042,0.1,1
-0.257423903996113,0.953848141950135,0.1570466674262,0.813970137831077,0.301433142852592,-0.496578971674463,-0.521,-1.11022302462516e-16,-0.854,0.301026897950652,-0.95350923401532,0.1,1
-0.256506002946014,0.954187396900443,0.156486683296105,0.814259642403679,0.300358317266996,-0.49675558980365,-0.521,5.55111512312578e-17,-0.854,0.299951544163996,-0.953848297494002,0.1,1
-0.255589266018945,0.954524892344505,0.155927409362846,0.814547645494568,0.29928485482312,-0.496931291923501,-0.521,-5.55111512312578e-17,-0.854,0.298877554303047,-0.954185602097999,0.1,1
-0.25467369894535,0.954860632651632,0.155368849122398,0.814834150832314,0.29821276223109,-0.497106080308707,-0.521,0,-0.854,0.297804935080669,-0.95452115219592,0.1,1
-0.253759307436127,0.955194622206698,0.154811006058808,0.815119162158766,0.297142046178135,-0.497279957242058,-0.521,-5.55111512312578e-17,-0.854,0.296733693186823,-0.954854952171931,0.1,1
-0.252846097182562,0.955526865409989,0.154253883644162,0.815402683228926,0.296072713328527,-0.497452925014369,-0.521,-5.55111512312578e-17,-0.854,0.295663835288496,-0.955187006425603,0.1,1
-0.251934073856273,0.955857366677053,0.153697485338546,0.81568471781082,0.295004770323505,-0.4976249859244,-0.521,5.55111512312578e-17,-0.854,0.294595368029632,-0.955517319371762,0.1,1
-0.251023243109139,0.956186130438552,0.153141814590002,0.815965269685372,0.293938223781194,-0.497796142278781,-0.521,-5.55111512312578e-17,-0.854,0.293528298031048,-0.955845895440346,0.1,1
-0.250113610573246,0.956513161140115,0.152586874834498,0.816244342646275,0.29287308029654,-0.497966396391931,-0.521,5.55111512312578e-17,-0.854,0.292462631890372,-0.956172739076245,0.0999999999999999,1
-0.249205181860817,0.956838463242188,0.152032669495885,0.81652194049987,0.291809346441238,-0.498135750585986,-0.521,-1.11022302462516e-16,-0.854,0.291398376181967,-0.956497854739168,0.1,1
-0.248297962564161,0.957162041219883,0.151479201985864,0.816798067065012,0.290747028763655,-0.498304207190716,-0.521,-1.11022302462516e-16,-0.854,0.290335537456856,-0.956821246903478,0.1,1
-0.247391958255605,0.95748389956283,0.150926475703946,0.817072726172944,0.289686133788764,-0.498471768543447,-0.521,-5.55111512312578e-17,-0.854,0.289274122242658,-0.957142920058055,0.1,1
-0.246487174487438,0.957804042775029,0.150374494037418,0.817345921667173,0.288626668018078,-0.49863843698899,-0.521,0,-0.854,0.288214137043515,-0.957462878706138,0.1,1
-0.245583616791851,0.9581224753747,0.149823260361305,0.817617657403339,0.287568637929568,-0.498804214879555,-0.521,-1.11022302462516e-16,-0.854,0.287155588340022,-0.957781127365182,0.1,1
-0.244681290680877,0.958439201894131,0.149272778038334,0.81788793724909,0.286512049977608,-0.498969104574679,-0.521,5.55111512312578e-17,-0.854,0.286098482589158,-0.958097670566704,0.1,1
-0.243780201646334,0.958754226879533,0.148723050418899,0.818156765083952,0.285456910592896,-0.499133108441147,-0.521,-1.11022302462516e-16,-0.854,0.28504282622422,-0.958412512856137,0.1,1
-0.242880355159765,0.959067554890886,0.148174080841028,0.818424144799204,0.284403226182395,-0.49929622885291,-0.521,-5.55111512312578e-17,-0.854,0.283988625654751,-0.958725658792678,0.1,1
-0.241981756672388,0.959379190501792,0.147625872630344,0.818690080297745,0.28335100312926,-0.499458468191013,-0.521,-5.55111512312578e-17,-0.854,0.282935887266479,-0.959037112949139,0.1,1
-0.241084411615029,0.959689138299325,0.147078429100035,0.818954575493975,0.282300247792774,-0.499619828843514,-0.521,0,-0.854,0.281884617421247,-0.959346879911798,0.1,1
-0.240188325398073,0.959997402883879,0.146531753550815,0.819217634313657,0.281250966508283,-0.499780313205404,-0.521,0,-0.854,0.280834822456946,-0.959654964280247,0.1,1
-0.239293503411409,0.960303988869019,0.145985849270894,0.819479260693797,0.28020316558713,-0.499939923678535,-0.521,-1.11022302462516e-16,-0.854,0.279786508687455,-0.959961370667246,0.1,1
-0.238399951024367,0.960608900881335,0.145440719535943,0.819739458582513,0.279156851316589,-0.500098662671533,-0.521,-1.11022302462516e-16,-0.854,0.27873968240257,-0.960266103698569,0.1,1
-0.237507673585675,0.960912143560284,0.14489636760906,0.819998231938905,0.278112029959807,-0.50025653259973,-0.521,5.55111512312578e-17,-0.854,0.277694349867948,-0.960569168012855,0.1,1
-0.236616676423398,0.961213721558048,0.144352796740738,0.82025558473293,0.277068707755735,-0.500413535885078,-0.521,-5.55111512312578e-17,-0.854,0.276650517325036,-0.960870568261461,0.1,1
-0.235726964844881,0.961513639539378,0.143810010168833,0.820511520945273,0.276026890919065,-0.500569674956074,-0.521,-5.55111512312578e-17,-0.854,0.275608190991014,-0.961170309108307,0.1,1
-0.234838544136705,0.961811902181447,0.143268011118529,0.820766044567219,0.27498658564017,-0.500724952247683,-0.521,-5.55111512312578e-17,-0.854,0.274567377058726,-0.961468395229731,0.1,1
-0.233951419564631,0.9621085141737,0.14272680280231,0.821019159600522,0.273947798085048,-0.500879370201255,-0.521,0,-0.854,0.273528081696631,-0.961764831314334,0.1,1
-0.233065596373542,0.962403480217702,0.142186388419924,0.821270870057284,0.272910534395248,-0.501032931264455,-0.521,-5.55111512312578e-17,-0.854,0.272490311048727,-0.962059622062833,0.1,1
-0.232181079787402,0.962696805026987,0.141646771158356,0.821521179959817,0.271874800687824,-0.501185637891177,-0.521,-5.55111512312578e-17,-0.854,0.271454071234503,-0.96235277218791,0.1,1
-0.231297875009198,0.962988493326912,0.141107954191794,0.821770093340524,0.270840603055267,-0.501337492541467,-0.521,0,-0.854,0.270419368348873,-0.962644286414063,0.1,1
-0.230415987220892,0.963278549854503,0.140569940681598,0.822017614241764,0.269807947565447,-0.501488497681451,-0.521,5.55111512312578e-17,-0.854,0.26938620846212,-0.962934169477452,0.1,1
-0.22953542158337,0.963566979358305,0.140032733776271,0.822263746715729,0.268776840261557,-0.501638655783249,-0.521,-1.11022302462516e-16,-0.854,0.268354597619833,-0.963222426125755,0.1,1
-0.228656183236395,0.963853786598234,0.139496336611431,0.82250849482431,0.267747287162055,-0.501787969324901,-0.521,0,-0.854,0.267324541842856,-0.96350906111801,0.1,1
-0.227778277298555,0.964138976345425,0.138960752309774,0.822751862638975,0.266719294260603,-0.501936440790288,-0.521,-1.11022302462516e-16,-0.854,0.266296047127226,-0.963794079224472,0.1,1
-0.226901708867218,0.964422553382081,0.138425983981054,0.822993854240637,0.265692867526016,-0.502084072669054,-0.521,0,-0.854,0.26526911944412,-0.964077485226457,0.1,1
-0.22602648301848,0.964704522501326,0.137892034722047,0.823234473719526,0.264668012902201,-0.502230867456526,-0.521,0,-0.854,0.26424376473979,-0.964359283916198,0.1,1
-0.225152604807121,0.96498488850705,0.137358907616522,0.823473725175063,0.263644736308104,-0.50237682765364,-0.521,-1.11022302462516e-16,-0.854,0.263219988935521,-0.96463948009669,0.1,1
-0.224280079266559,0.965263656213765,0.136826605735219,0.823711612715729,0.262623043637657,-0.502521955766856,-0.521,-5.55111512312578e-17,-0.854,0.262197797927568,-0.96491807858154,0.1,1
-0.223408911408801,0.965540830446447,0.136295132135814,0.823948140458939,0.26160294075972,-0.502666254308088,-0.521,0,-0.854,0.261177197587102,-0.96519508419482,0.1,1
-0.222539106224398,0.965816416040395,0.135764489862894,0.824183312530912,0.260584433518031,-0.50280972579462,-0.521,0,-0.854,0.260158193760157,-0.965470501770913,0.1,1
-0.221670668682398,0.966090417841074,0.135234681947927,0.824417133066546,0.259567527731146,-0.502952372749029,-0.521,0,-0.854,0.259140792267578,-0.965744336154368,0.1,1
-0.220803603730308,0.966362840703967,0.134705711409239,0.824649606209287,0.258552229192398,-0.503094197699108,-0.521,0,-0.854,0.258124998904971,-0.966016592199746,0.1,1
-0.21993791629404,0.966633689494424,0.134177581251984,0.824880736111002,0.257538543669836,-0.50323520317779,-0.521,-5.55111512312578e-17,-0.854,0.257110819442644,-0.96628727477147,0.1,1
-0.219073611277873,0.966902969087518,0.133650294468117,0.825110526931853,0.256526476906174,-0.503375391723062,-0.521,0,-0.854,0.25609825962556,-0.966556388743677,0.1,1
-0.218210693564411,0.967170684367885,0.133123854036368,0.825338982840164,0.255516034618748,-0.503514765877898,-0.521,5.55111512312578e-17,-0.854,0.25508732517329,-0.966823939000068,0.1,1
-0.217349168014534,0.967436840229584,0.132598262922215,0.825566108012299,0.254507222499454,-0.503653328190173,-0.521,5.55111512312578e-17,-0.854,0.254078021779954,-0.967089930433759,0.0999999999999999,1
-0.216489039467363,0.96770144157594,0.132073524077864,0.825791906632532,0.25350004621471,-0.503791081212587,-0.521,-5.55111512312578e-17,-0.854,0.253070355114179,-0.967354367947127,0.1,1
-0.215630312740212,0.9679644933194,0.131549640442214,0.826016382892918,0.2524945114054,-0.503928027502588,-0.521,-5.55111512312578e-17,-0.854,0.252064330819048,-0.967617256451666,0.1,1
-0.214772992628553,0.968226000381378,0.131026614940838,0.826239540993165,0.25149062368683,-0.504064169622294,-0.521,-1.11022302462516e-16,-0.854,0.251059954512049,-0.967878600867835,0.1,1
-0.213917083905965,0.968485967692112,0.130504450485957,0.826461385140512,0.250488388648671,-0.504199510138416,-0.521,-5.55111512312578e-17,-0.854,0.250057231785029,-0.968138406124907,0.1,1
-0.213062591324106,0.968744400190507,0.129983149976416,0.826681919549594,0.249487811854925,-0.504334051622176,-0.521,-5.55111512312578e-17,-0.854,0.249056168204148,-0.968396677160822,0.1,1
-0.212209519612663,0.969001302823993,0.129462716297655,0.826901148442319,0.248488898843868,-0.504467796649237,-0.521,-5.55111512312578e-17,-0.854,0.248056769309829,-0.968653418922038,0.1,1
-0.21135787347932,0.96925668054837,0.128943152321693,0.82711907604774,0.247491655128009,-0.504600747799617,-0.521,-1.11022302462516e-16,-0.854,0.247059040616714,-0.968908636363379,0.1,1
-0.210507657609711,0.969510538327663,0.128424460907095,0.827335706601926,0.246496086194041,-0.504732907657616,-0.521,-1.11022302462516e-16,-0.854,0.246062987613621,-0.969162334447889,0.1,1
-0.209658876667392,0.96976288113397,0.127906644898959,0.827551044347839,0.245502197502801,-0.504864278811738,-0.521,0,-0.854,0.245068615763492,-0.969414518146682,0.1,1
