-0.776548735502136,0,0.630057188983693,0,1,0,-0.630057188983693,0,-0.776548735502136,1.33819206566232,0,0.237730024748626,0
-0.778077122312897,0,0.628168760551876,0,1,0,-0.628168760551876,0,-0.778077122312897,1.34128283372863,0,0.235432007371446,0
-0.77958698867638,0,0.626293962198658,0,1,0,-0.626293962198658,0,-0.77958698867638,1.34433979316488,0,0.233147626949889,0
-0.781078393273657,0,0.624432977637346,0,1,0,-0.624432977637346,0,-0.781078393273657,1.34736296173214,0,0.230877188711397,0
-0.782551396514355,0,0.62258598748561,0,1,0,-0.62258598748561,0,-0.782551396514355,1.35035236106506,0,0.228620993810392,0
-0.784006060500088,0,0.62075316922198,0,1,0,-0.62075316922198,0,-0.784006060500088,1.35330801663286,0,0.22637933924707,0
-0.785442448988145,0,0.618934697143007,0,1,0,-0.618934697143007,0,-0.785442448988145,1.35622995770043,0,0.224152517787313,0
-0.786860627355466,0,0.617130742321077,0,1,0,-0.617130742321077,0,-0.786860627355466,1.35911821728964,0,0.221940817883721,0
-0.788260662562916,0,0.615341472562896,0,1,0,-0.615341472562896,0,-0.788260662562916,1.3619728321408,0,0.219744523597793,0
-0.789642623119906,0,0.613567052368618,0,1,0,-0.613567052368618,0,-0.789642623119906,1.36479384267447,0,0.217563914523223,0
-0.791006579049358,0,0.611807642891646,0,1,0,-0.611807642891646,0,-0.791006579049358,1.36758129295344,0,0.215399265710373,0
-0.792352601853069,0,0.610063401899074,0,1,0,-0.610063401899074,0,-0.792352601853069,1.37033523064517,0,0.21325084759189,0
-0.793680764477476,0,0.608334483732797,0,1,0,-0.608334483732797,0,-0.793680764477476,1.37305570698449,0,0.211118925909494,0
-0.79499114127986,0,0.606621039271262,0,1,0,-0.606621039271262,0,-0.79499114127986,1.37574277673679,0,0.209003761641942,0
-0.796283807995008,0,0.604923215891876,0,1,0,-0.604923215891876,0,-0.796283807995008,1.37839649816163,0,0.206905610934161,0
-0.797558841702366,0,0.603241157434057,0,1,0,-0.603241157434057,0,-0.797558841702366,1.38101693297685,0,0.204824725027578,0
-0.798816320793683,0,0.601575004162942,0,1,0,-0.601575004162942,0,-0.798816320793683,1.38360414632315,0,0.202761350191641,0
-0.800056324941211,0,0.599924892733719,0,1,0,-0.599924892733719,0,-0.800056324941211,1.38615820672934,0,0.200715727656528,0
-0.801278935066437,0,0.598290956156616,0,1,0,-0.598290956156616,0,-0.801278935066437,1.38867918607809,0,0.198688093547062,0
-0.80248423330941,0,0.596673323762516,0,1,0,-0.596673323762516,0,-0.80248423330941,1.3911671595724,0,0.196678678817836,0
-0.803672302998664,0,0.59507212116921,0,1,0,-0.59507212116921,0,-0.803672302998664,1.39362220570264,0,0.194687709189533,0
-0.804843228621759,0,0.59348747024828,0,1,0,-0.59348747024828,0,-0.804843228621759,1.39604440621442,0,0.19271540508648,0
-0.805997095796478,0,0.591919489092599,0,1,0,-0.591919489092599,0,-0.805997095796478,1.39843384607712,0,0.190761981575393,0
-0.80713399124268,0,0.590368291984471,0,1,0,-0.590368291984471,0,-0.80713399124268,1.40079061345323,0,0.188827648305361,0
-0.80825400275485,0,0.588833989364373,0,1,0,-0.588833989364373,0,-0.80825400275485,1.40311479966851,0,0.186912609449042,0
-0.809357219175358,0,0.587316687800314,0,1,0,-0.587316687800314,0,-0.809357219175358,1.40540649918298,0,0.185017063645073,0
-0.81044373036844,0,0.585816489957809,0,1,0,-0.585816489957809,0,-0.81044373036844,1.40766580956278,0,0.183141203941715,0
-0.811513627194934,0,0.584333494570456,0,1,0,-0.584333494570456,0,-0.811513627194934,1.409892831453,0,0.181285217741723,0
-0.812567001487787,0,0.582867796411114,0,1,0,-0.582867796411114,0,-0.812567001487787,1.41208766855138,0,0.179449286748435,0
-0.813603946028344,0,0.581419486263668,0,1,0,-0.581419486263668,0,-0.813603946028344,1.41425042758304,0,0.177633586913081,0
-0.814624554523448,0,0.579988650895407,0,1,0,-0.579988650895407,0,-0.814624554523448,1.41638121827618,0,0.175838288383339,0
-0.815628921583365,0,0.57857537302996,0,1,0,-0.57857537302996,0,-0.815628921583365,1.41848015333885,0,0.174063555453089,0
-0.816617142700544,0,0.577179731320841,0,1,0,-0.577179731320841,0,-0.816617142700544,1.42054734843675,0,0.17230954651342,0
-0.81758931422925,0,0.57580180032555,0,1,0,-0.57580180032555,0,-0.81758931422925,1.42258292217214,0,0.17057641400483,0
-0.818545533366054,0,0.574441650480257,0,1,0,-0.574441650480257,0,-0.818545533366054,1.42458699606386,0,0.16886430437068,0
-0.819485898131235,0,0.573099348075047,0,1,0,-0.573099348075047,0,-0.819485898131235,1.42655969452852,0,0.167173358011843,0
-0.82041050735107,0,0.57177495522973,0,1,0,-0.57177495522973,0,-0.82041050735107,1.42850114486285,0,0.165503709242592,0
-0.821319460641064,0,0.570468529870204,0,1,0,-0.570468529870204,0,-0.821319460641064,1.43041147722722,0,0.163855486247683,0
-0.822212858390103,0,0.569180125705366,0,1,0,-0.569180125705366,0,-0.822212858390103,1.4322908246304,0,0.162228811040676,0
-0.823090801745563,0,0.567909792204577,0,1,0,-0.567909792204577,0,-0.823090801745563,1.4341393229156,0,0.160623799423452,0
-0.823953392599381,0,0.56665757457566,0,1,0,-0.56665757457566,0,-0.823953392599381,1.43595711074774,0,0.159040560946944,0
-0.824800733575105,0,0.565423513743432,0,1,0,-0.565423513743432,0,-0.824800733575105,1.43774432960197,0,0.15747919887307,0
-0.825632928015926,0,0.564207646328769,0,1,0,-0.564207646328769,0,-0.825632928015926,1.4395011237536,0,0.15593981013787,0
-0.82645007997372,0,0.563010004628188,0,1,0,-0.563010004628188,0,-0.82645007997372,1.44122764026929,0,0.15442248531584,0
-0.827252294199087,0,0.561830616593958,0,1,0,-0.561830616593958,0,-0.827252294199087,1.44292402899954,0,0.152927308585459,0
-0.828039676132422,0,0.560669505814712,0,1,0,-0.560669505814712,0,-0.828039676132422,1.44459044257271,0,0.151454357695908,0
-0.828812331896008,0,0.559526691496573,0,1,0,-0.559526691496573,0,-0.828812331896008,1.44622703639022,0,0.150003703934966,0
-0.829570368287153,0,0.558402188444778,0,1,0,-0.558402188444778,0,-0.829570368287153,1.4478339686233,0,0.148575412098092,0
-0.830313892772371,0,0.5572960070458,0,1,0,-0.5572960070458,0,-0.830313892772371,1.44941140021107,0,0.147169540458676,0
-0.831043013482618,0,0.556208153249958,0,1,0,-0.556208153249958,0,-0.831043013482618,1.45095949486009,0,0.145786140739462,0
-0.831757839209593,0,0.555138628554516,0,1,0,-0.555138628554516,0,-0.831757839209593,1.45247841904533,0,0.144425258085133,0
-0.8324584794031,0,0.554087429987253,0,1,0,-0.554087429987253,0,-0.8324584794031,1.45396834201258,0,0.143086931036047,0
-0.833145044169486,0,0.553054550090518,0,1,0,-0.553054550090518,0,-0.833145044169486,1.45542943578234,0,0.141771191503129,0
-0.833817644271161,0,0.552039976905741,0,1,0,-0.552039976905741,0,-0.833817644271161,1.45686187515519,0,0.140478064743906,0
-0.834476391127193,0,0.551043693958415,0,1,0,-0.551043693958415,0,-0.834476391127193,1.45826583771861,0,0.139207569339666,0
-0.835121396814989,0,0.550065680243535,0,1,0,-0.550065680243535,0,-0.835121396814989,1.45964150385527,0,0.137959717173771,0
-0.835752774073068,0,0.549105910211474,0,1,0,-0.549105910211474,0,-0.835752774073068,1.46098905675292,0,0.13673451341106,0
-0.836370636304924,0,0.548164353754324,0,1,0,-0.548164353754324,0,-0.836370636304924,1.46230868241563,0,0.135531956478385,0
-0.836975097583968,0,0.547240976192671,0,1,0,-0.547240976192671,0,-0.836975097583968,1.46360056967661,0,0.134352038046255,0
-0.837566272659576,0,0.546335738262788,0,1,0,-0.546335738262788,0,-0.837566272659576,1.46486491021256,0,0.133194743011552,0
-0.838144276964217,0,0.54544859610428,0,1,0,-0.54544859610428,0,-0.838144276964217,1.46610189855949,0,0.132060049481365,0
-0.838709226621676,0,0.544579501248138,0,1,0,-0.544579501248138,0,-0.838709226621676,1.46731173212998,0,0.13094792875788,0
-0.839261238456359,0,0.543728400605209,0,1,0,-0.543728400605209,0,-0.839261238456359,1.4684946112321,0,0.129858345324345,0
-0.839800430003689,0,0.542895236455081,0,1,0,-0.542895236455081,0,-0.839800430003689,1.46965073908971,0,0.128791256832088,0
-0.840326919521571,0,0.542079946435382,0,1,0,-0.542079946435382,0,-0.840326919521571,1.47078032186427,0,0.127746614088603,0
-0.840840826002947,0,0.541282463531456,0,1,0,-0.541282463531456,0,-0.840840826002947,1.4718835686782,0,0.126724361046644,0
-0.841342269189418,0,0.540502716066442,0,1,0,-0.540502716066442,0,-0.841342269189418,1.47296069163972,0,0.125724434794351,0
-0.841831369585917,0,0.539740627691763,0,1,0,-0.539740627691763,0,-0.841831369585917,1.47401190586909,0,0.124746765546423,0
-0.842308248476466,0,0.538996117377952,0,1,0,-0.538996117377952,0,-0.842308248476466,1.47503742952647,0,0.123791276636235,0
-0.842773027940957,0,0.538269099405893,0,1,0,-0.538269099405893,0,-0.842773027940957,1.4760374838411,0,0.122857884508999,0
-0.843225830872995,0,0.537559483358398,0,1,0,-0.537559483358398,0,-0.843225830872995,1.47701229314201,0,0.121946498715859,0
-0.843666780998755,0,0.536867174112181,0,1,0,-0.536867174112181,0,-0.843666780998755,1.4779620848902,0,0.121057021908981,0
-0.844096002896882,0,0.536192071830148,0,1,0,-0.536192071830148,0,-0.844096002896882,1.47888708971215,0,0.120189349837565,0
-0.84451362201938,0,0.535534071954071,0,1,0,-0.535534071954071,0,-0.84451362201938,1.47978754143486,0,0.119343371344809,0
-0.844919764713517,0,0.534893065197573,0,1,0,-0.534893065197573,0,-0.844919764713517,1.4806636771222,0,0.118518968365774,0
-0.8453145582447,0,0.534268937539483,0,1,0,-0.534268937539483,0,-0.8453145582447,1.48151573711268,0,0.117716015926178,0
-0.84569813082034,0,0.533661570217477,0,1,0,-0.533661570217477,0,-0.84569813082034,1.4823439650586,0,0.116934382142039,0
-0.846070611614657,0,0.533070839722076,0,1,0,-0.533070839722076,0,-0.846070611614657,1.48314860796647,0,0.116173928220225,0
-0.846432130794436,0,0.532496617790941,0,1,0,-0.532496617790941,0,-0.846432130794436,1.48392991623888,0,0.115434508459827,0
-0.846782819545702,0,0.531938771403469,0,1,0,-0.531938771403469,0,-0.846782819545702,1.48468814371753,0,0.114715970254384,0
-0.847122810101312,0,0.531397162775692,0,1,0,-0.531397162775692,0,-0.847122810101312,1.48542354772764,0,0.114018154094899,0
-0.847452235769429,0,0.530871649355469,0,1,0,-0.530871649355469,0,-0.847452235769429,1.48613638912353,0,0.113340893573677,0
-0.847771230962854,0,0.530362083817959,0,1,0,-0.530362083817959,0,-0.847771230962854,1.48682693233551,0,0.112684015388927,0
-0.848079931229237,0,0.529868314061346,0,1,0,-0.529868314061346,0,-0.848079931229237,1.48749544541792,0,0.112047339350093,0
-0.848378473282087,0,0.529390183202857,0,1,0,-0.529390183202857,0,-0.848378473282087,1.4881422000983,0,0.111430678383947,0
-0.848666995032603,0,0.528927529575018,0,1,0,-0.528927529575018,0,-0.848666995032603,1.48876747182778,0,0.110833838541385,0
-0.84894563562228,0,0.528480186722154,0,1,0,-0.528480186722154,0,-0.84894563562228,1.48937153983251,0,0.110256619004886,0
-0.849214535456286,0,0.52804798339712,0,1,0,-0.52804798339712,0,-0.849214535456286,1.48995468716622,0,0.109698812096639,0
-0.849473836237558,0,0.527630743558264,0,1,0,-0.527630743558264,0,-0.849473836237558,1.49051720076376,0,0.10916020328731,0
-0.849723681001607,0,0.527228286366617,0,1,0,-0.527228286366617,0,-0.849723681001607,1.49105937149564,0,0.108640571205429,0
-0.84996421415202,0,0.526840426183241,0,1,0,-0.526840426183241,0,-0.84996421415202,1.49158149422364,0,0.108139687647304,0
-0.850195581496594,0,0.526466972566816,0,1,0,-0.526466972566816,0,-0.850195581496594,1.49208386785719,0,0.107657317587542,0
-0.8504179302841,0,0.526107730271384,0,1,0,-0.526107730271384,0,-0.8504179302841,1.49256679541076,0,0.107193219190068,0
-0.850631409241649,0,0.525762499244256,0,1,0,-0.525762499244256,0,-0.850631409241649,1.49303058406206,0,0.106747143819623,0
-0.850836168612607,0,0.525431074624084,0,1,0,-0.525431074624084,0,-0.850836168612607,1.49347554521099,0,0.106318836053735,0
-0.851032360195048,0,0.525113246739068,0,1,0,-0.525113246739068,0,-0.851032360195048,1.49390199453942,0,0.105908033695117,0
-0.851220137380705,0,0.524808801105292,0,1,0,-0.524808801105292,0,-0.851220137380705,1.49431025207169,0,0.105514467784437,0
-0.851399655194374,0,0.524517518425173,0,1,0,-0.524517518425173,0,-0.851399655194374,1.49470064223566,0,0.10513786261347,0
-0.851571070333764,0,0.524239174585998,0,1,0,-0.524239174585998,0,-0.851571070333764,1.49507349392453,0,0.10477793573854,0
-0.851734541209719,0,0.523973540658562,0,1,0,-0.523973540658562,0,-0.851734541209719,1.49542914055916,0,0.104434397994263,0
-0.851890227986804,0,0.523720382895865,0,1,0,-0.523720382895865,0,-0.851890227986804,1.49576792015084,0,0.10410695350754,0
-0.852038292624214,0,0.523479462731839,0,1,0,-0.523479462731839,0,-0.852038292624214,1.49609017536469,0,0.103795299711705,0
-0.852178898916942,0,0.523250536780144,0,1,0,-0.523250536780144,0,-0.852178898916942,1.49639625358331,0,0.103499127360896,0
-0.852312212537202,0,0.523033356832945,0,1,0,-0.523033356832945,0,-0.852312212537202,1.49668650697086,0,0.103218120544485,0
-0.852438401076034,0,0.52282766985971,0,1,0,-0.52282766985971,0,-0.852438401076034,1.49696129253746,0,0.102951956701622,0
-0.852557634085065,0,0.52263321800597,0,1,0,-0.52263321800597,0,-0.852557634085065,1.49722097220381,0,0.102700306635771,0
-0.852670083118391,0,0.522449738592026,0,1,0,-0.522449738592026,0,-0.852670083118391,1.49746591286596,0,0.10246283452923,0
-0.852775921774496,0,0.522276964111629,0,1,0,-0.522276964111629,0,-0.852775921774496,1.49769648646026,0,0.1022391979576,0
-0.852875325738215,0,0.522114622230534,0,1,0,-0.522114622230534,0,-0.852875325738215,1.49791307002836,0,0.102029047904102,0
-0.852968472822661,0,0.521962435784968,0,1,0,-0.521962435784968,0,-0.852968472822661,1.49811604578215,0,0.101832028773727,0
-0.853055543011071,0,0.521820122779955,0,1,0,-0.521820122779955,0,-0.853055543011071,1.49830580116876,0,0.10164777840715,0
-0.853136718498525,0,0.5216873963875,0,1,0,-0.5216873963875,0,-0.853136718498525,1.49848272893527,0,0.101475928094371,0
-0.853212183733498,0,0.521563964944585,0,1,0,-0.521563964944585,0,-0.853212183733498,1.49864722719334,0,0.101316102587999,0
-0.853282125459176,0,0.521449531950957,0,1,0,-0.521449531950957,0,-0.853282125459176,1.49879969948352,0,0.10116792011613,0
-0.853346732754498,0,0.521343796066688,0,1,0,-0.521343796066688,0,-0.853346732754498,1.49894055483925,0,0.101030992394762,0
-0.853406197074865,0,0.521246451109469,0,1,0,-0.521246451109469,0,-0.853406197074865,1.49907020785043,0,0.100904924639672,0
-0.853460712292452,0,0.521157186051637,0,1,0,-0.521157186051637,0,-0.853460712292452,1.49918907872647,0,0.100789315577726,0
-0.853510474736083,0,0.521075685016856,0,1,0,-0.521075685016856,0,-0.853510474736083,1.49929759335889,0,0.100683757457486,0
-0.853555683230607,0,0.521001627276472,0,1,0,-0.521001627276472,0,-0.853555683230607,1.49939618338316,0,0.100587836059125,0
-0.853596539135707,0,0.520934687245478,0,1,0,-0.520934687245478,0,-0.853596539135707,1.49948528623993,0,0.100501130703505,0
-0.853633246384088,0,0.520874534478086,0,1,0,-0.520874534478086,0,-0.853633246384088,1.4995653452354,0,0.10042321426043,0
-0.853666011519004,0,0.520820833662821,0,1,0,-0.520820833662821,0,-0.853666011519004,1.49963680960087,0,0.100353653155876,0
-0.853695043731009,0,0.520773244617186,0,1,0,-0.520773244617186,0,-0.853695043731009,1.4997001345513,0,0.100292007378286,0
-0.853720554893938,0,0.520731422281762,0,1,0,-0.520731422281762,0,-0.853720554893938,1.49975578134287,0,0.100237830483673,0
-0.853742759599991,0,0.520695016713807,0,1,0,-0.520695016713807,0,-0.853742759599991,1.49980421732937,0,0.100190669599607,0
-0.853761875193896,0,0.520663673080235,0,1,0,-0.520663673080235,0,-0.853761875193896,1.49984591601748,0,0.100150065427889,0
-0.85377812180607,0,0.520637031649977,0,1,0,-0.520637031649977,0,-0.85377812180607,1.4998813571206,0,0.100115552245882,0
-0.853791722384691,0,0.520614727785704,0,1,0,-0.520614727785704,0,-0.853791722384691,1.49991102661149,0,0.100086657906432,0
-0.853802902726663,0,0.520596391934794,0,1,0,-0.520596391934794,0,-0.853802902726663,1.49993541677325,0,0.100062903836183,0
-0.853811891507323,0,0.520581649619622,0,1,0,-0.520581649619622,0,-0.853811891507323,1.49995502624886,0,0.10004380503238,0
-0.853818920308916,0,0.520570121426995,0,1,0,-0.520570121426995,0,-0.853818920308916,1.49997036008902,0,0.100028870057845,0
-0.853824223647671,0,0.520561422996799,0,1,0,-0.520561422996799,0,-0.853824223647671,1.49998192979822,0,0.100017601034213,0
-0.853828038999464,0,0.520555165009752,0,1,0,-0.520555165009752,0,-0.853828038999464,1.49999025337896,0,0.100009493633235,0
-0.853830606823966,0,0.520550953174247,0,1,0,-0.520550953174247,0,-0.853830606823966,1.49999585537401,0,0.100004037066078,0
-0.853832170587215,0,0.520548388212206,0,1,0,-0.520548388212206,0,-0.853832170587215,1.49999926690667,0,0.10000071407049,0
-0.853832976782502,0,0.520547065843937,0,1,0,-0.520547065843937,0,-0.853832976782502,1.50000102571877,0,0.0999990008957843,0
-0.853833274949527,0,0.520546576771922,0,1,0,-0.520546576771922,0,-0.853833274949527,1.50000167620649,0,0.0999983672854683,0
-0.853833317691719,0,0.52054650666348,0,1,0,-0.52054650666348,0,-0.853833317691719,1.50000176945382,0,0.099998276457458,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.1,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0999992381302467,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0999939976682117,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0999800521866032,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0999534451812168,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0999104843883443,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0998477361021825,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0997620194922418,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0996504009207549,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0995101882600853,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0993389252101364,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0991343856157598,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0988945677841641,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0986176888023236,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.098302178854387,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0979466755390862,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0975500181871446,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0971112421786862,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0966295732606441,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0961044218641692,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0955353774220388,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0949222026860654,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0942648280445054,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0935633458394677,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0928180046843225,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0920292037811096,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0911974872379478,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0903235383864428,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0894081740990965,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0884523391067153,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.087457100315819,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0864236411260492,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0853532557475785,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0842473435185185,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0831074032223292,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.081935027405227,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.080731896693594,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0794997741113861,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0782404993975423,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0769559833233928,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0756482020100682,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0743191912459075,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0729710408038677,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0716058887589318,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0702259158055174,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0688333395748862,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0674304089525517,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0660193983956885,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0646026022505408,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0631823290698311,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0617608959301689,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0603406227494591,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0589238266043115,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0575128160474483,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0561098854251137,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0547173091944825,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0533373362410682,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0519721841961322,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0506240337540925,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0492950229899318,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0479872416766071,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0467027256024577,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0454434508886139,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.044211328306406,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.043008197594773,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0418358217776708,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0406958814814815,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0395899692524215,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0385195838739507,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.037486124684181,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0364908858932846,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0355350509009034,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0346196866135571,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0337457377620522,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0329140212188904,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0321252203156775,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0313798791605322,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0306783969554946,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0300210223139346,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0294078475779611,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0288388031358307,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0283136517393558,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0278319828213138,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0273932068128554,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0269965494609138,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.026641046145613,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0263255361976764,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0260486572158359,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0258088393842402,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0256042997898636,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0254330367399147,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0252928240792451,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0251812055077582,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0250954888978175,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0250327406116558,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0249897798187832,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0249631728133966,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0249492273317883,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.0249439868697532,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.024943225,0
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
-0.854,0,0.521,0,1,0,-0.521,0,-0.854,1.5,0,0.025,1
